chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1014                 3                    2.704000             
1                    43                   1                    1014                 2                    4.056000             
1                    54                   1                    1014                 4                    2.028000             
1                    55                   1                    1014                 1                    8.112000             
1                    66                   1                    1014                 0                    inf                  
1                    67                   1                    1014                 0                    inf                  
1                    78                   1                    1014                 3                    2.704000             
1                    79                   1                    1014                 2                    4.056000             
1                    90                   1                    1014                 0                    inf                  
1                    91                   1                    1014                 0                    inf                  
1                    102                  1                    1014                 3                    2.704000             
1                    103                  1                    1014                 0                    inf                  
1                    41                   1                    1014                 0                    inf                  
1                    53                   1                    1014                 3                    2.704000             
1                    65                   1                    1014                 2                    4.056000             
1                    77                   1                    1014                 0                    inf                  
1                    89                   1                    1014                 3                    2.704000             
1                    101                  1                    1014                 3                    2.704000             
1                    44                   1                    1014                 0                    inf                  
1                    56                   1                    1014                 0                    inf                  
1                    68                   1                    1014                 3                    2.704000             
1                    80                   1                    1014                 0                    inf                  
1                    92                   1                    1014                 4                    2.028000             
1                    104                  1                    1014                 1                    8.112000             
1                    114                  1                    1014                 0                    inf                  
1                    115                  1                    1014                 3                    2.704000             
1                    113                  1                    1014                 2                    4.056000             
1                    116                  1                    1014                 0                    inf                  
1                    30                   1                    1014                 0                    inf                  
1                    31                   1                    1014                 4                    2.028000             
1                    29                   1                    1014                 1                    8.112000             
1                    32                   1                    1014                 0                    inf                  
1                    125                  1                    1014                 3                    2.704000             
1                    126                  1                    1014                 2                    4.056000             
1                    127                  1                    1014                 0                    inf                  
1                    128                  1                    1014                 0                    inf                  
1                    40                   1                    1014                 3                    2.704000             
1                    52                   1                    1014                 2                    4.056000             
1                    64                   1                    1014                 0                    inf                  
1                    76                   1                    1014                 2                    4.056000             
1                    88                   1                    1014                 3                    2.704000             
1                    100                  1                    1014                 0                    inf                  
1                    112                  1                    1014                 0                    inf                  
1                    28                   1                    1014                 2                    4.056000             
1                    124                  1                    1014                 3                    2.704000             
2                    42                   6                    1315                 3                    3.506667             
2                    43                   6                    1176                 2                    4.704000             
2                    54                   6                    1330                 3                    3.546667             
2                    55                   6                    1239                 1                    9.912000             
2                    66                   6                    1189                 0                    inf                  
2                    67                   6                    1408                 5                    2.252800             
2                    78                   6                    1672                 2                    6.688000             
2                    79                   6                    2423                 7                    2.769143             
2                    90                   6                    2466                 0                    inf                  
2                    91                   6                    3274                 5                    5.238400             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 3                    5.928000             
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 5                    2.198400             
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 3                    7.672000             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 3                    5.554667             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 4                    3.018000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    114                  6                    2356                 3                    6.282667             
2                    115                  6                    2061                 2                    8.244000             
2                    113                  6                    1716                 3                    4.576000             
2                    116                  6                    1887                 5                    3.019200             
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 3                    2.725333             
2                    29                   6                    1097                 0                    inf                  
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 3                    4.136000             
2                    126                  6                    2177                 5                    3.483200             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 3                    4.978667             
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 6                    3.314667             
2                    76                   6                    1829                 5                    2.926400             
2                    88                   6                    2119                 3                    5.650667             
2                    100                  6                    1520                 0                    inf                  
2                    112                  6                    1845                 3                    4.920000             
2                    28                   6                    973                  3                    2.594667             
2                    124                  6                    1428                 2                    5.712000             
2                    17                   6                    902                  2                    3.608000             
2                    18                   6                    891                  3                    2.376000             
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  0                    inf                  
2                    16                   6                    805                  0                    inf                  
1                    17                   6                    1086                 3                    2.896000             
1                    18                   6                    1086                 2                    4.344000             
1                    19                   6                    1086                 3                    2.896000             
1                    20                   6                    1086                 3                    2.896000             
1                    16                   6                    1086                 0                    inf                  
3                    42                   5                    5298                 7                    6.054857             
3                    43                   5                    4906                 7                    5.606857             
3                    54                   5                    5380                 7                    6.148571             
3                    55                   5                    4804                 5                    7.686400             
3                    66                   5                    4698                 7                    5.369143             
3                    67                   5                    5429                 5                    8.686400             
3                    78                   5                    6992                 10                   5.593600             
3                    79                   5                    11383                17                   5.356706             
3                    90                   5                    14177                21                   5.400762             
3                    91                   5                    18881                28                   5.394571             
3                    102                  5                    16599                26                   5.107385             
3                    103                  5                    16028                24                   5.342667             
3                    41                   5                    5134                 8                    5.134000             
3                    53                   5                    5805                 7                    6.634286             
3                    65                   6                    17916                30                   4.777600             
3                    77                   6                    29038                46                   5.050087             
3                    89                   6                    25160                38                   5.296842             
3                    101                  5                    11197                14                   6.398286             
3                    30                   5                    4184                 4                    8.368000             
3                    31                   5                    3628                 4                    7.256000             
3                    29                   5                    4172                 4                    8.344000             
3                    44                   5                    3912                 5                    6.259200             
3                    56                   5                    6312                 10                   5.049600             
3                    68                   5                    11103                17                   5.224941             
3                    80                   6                    31442                48                   5.240334             
3                    92                   6                    36865                59                   4.998644             
3                    104                  6                    39006                63                   4.953143             
3                    114                  6                    27356                44                   4.973818             
3                    115                  6                    25750                42                   4.904762             
3                    113                  6                    16737                25                   5.355840             
3                    116                  6                    35380                56                   5.054286             
3                    32                   6                    4515                 7                    5.160000             
3                    40                   2                    912                  0                    inf                  
3                    52                   2                    966                  2                    3.864000             
3                    64                   2                    1284                 0                    inf                  
3                    76                   2                    1064                 1                    8.512000             
3                    88                   2                    1546                 2                    6.184000             
3                    100                  2                    1132                 0                    inf                  
3                    112                  2                    1507                 5                    2.411200             
3                    28                   2                    778                  0                    inf                  
3                    125                  2                    1418                 2                    5.672000             
3                    126                  2                    1720                 1                    13.760000            
3                    127                  2                    1396                 2                    5.584000             
3                    128                  2                    1474                 3                    3.930667             
3                    124                  2                    1307                 3                    3.485333             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 5                    6.072000             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 5                    5.670400             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 6                    7.160000             
4                    79                   4                    9007                 12                   6.004667             
4                    90                   4                    12779                19                   5.380631             
4                    91                   4                    18801                29                   5.186483             
4                    41                   4                    2901                 5                    4.641600             
4                    53                   4                    3559                 5                    5.694400             
4                    65                   4                    6837                 9                    6.077333             
4                    77                   4                    12087                17                   5.688000             
4                    89                   4                    10297                17                   4.845647             
4                    101                  4                    9385                 12                   6.256667             
4                    102                  4                    16604                25                   5.313280             
4                    103                  4                    16313                23                   5.674087             
4                    113                  4                    6486                 9                    5.765333             
4                    114                  4                    12886                18                   5.727111             
4                    115                  4                    12455                19                   5.244211             
4                    44                   4                    2232                 3                    5.952000             
4                    56                   4                    5024                 8                    5.024000             
4                    68                   4                    9124                 12                   6.082667             
4                    80                   4                    15155                24                   5.051667             
4                    92                   4                    18061                29                   4.982345             
4                    104                  4                    20448                31                   5.276903             
4                    40                   5                    6280                 8                    6.280000             
4                    52                   5                    6887                 8                    6.887000             
4                    64                   5                    27000                43                   5.023256             
4                    76                   5                    24704                38                   5.200842             
4                    88                   5                    22748                36                   5.055111             
4                    100                  5                    19935                31                   5.144516             
4                    112                  5                    17925                26                   5.515385             
4                    29                   6                    11544                19                   4.860631             
4                    30                   6                    12093                17                   5.690824             
4                    31                   6                    10657                17                   5.015059             
4                    28                   6                    8868                 12                   5.912000             
4                    125                  3                    5570                 8                    5.570000             
4                    126                  3                    6897                 9                    6.130667             
4                    127                  3                    5805                 7                    6.634286             
4                    124                  3                    4847                 7                    5.539429             
4                    116                  3                    7353                 9                    6.536000             
4                    32                   3                    1492                 3                    3.978667             
4                    128                  3                    6311                 9                    5.609778             
5                    53                   5                    4063                 7                    4.643429             
5                    54                   5                    3244                 6                    4.325333             
5                    65                   5                    12117                17                   5.702117             
5                    66                   5                    2284                 2                    9.136000             
5                    77                   5                    25691                44                   4.671091             
5                    78                   5                    9445                 14                   5.397143             
5                    89                   5                    21290                32                   5.322500             
5                    90                   5                    27276                40                   5.455200             
5                    101                  5                    21803                35                   4.983543             
5                    55                   4                    1409                 2                    5.636000             
5                    67                   4                    1583                 2                    6.332000             
5                    79                   4                    7490                 10                   5.992000             
5                    91                   4                    17425                28                   4.978571             
5                    102                  4                    17974                26                   5.530461             
5                    103                  4                    17239                28                   4.925428             
5                    42                   4                    2579                 3                    6.877333             
5                    43                   4                    2128                 2                    8.512000             
5                    41                   4                    2371                 3                    6.322667             
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 5                    4.726400             
5                    68                   4                    7327                 12                   4.884666             
5                    80                   4                    13387                19                   5.636631             
5                    92                   4                    18285                28                   5.224286             
5                    104                  4                    23232                35                   5.310172             
5                    114                  4                    13695                21                   5.217143             
5                    115                  4                    13308                19                   5.603368             
5                    116                  4                    21606                32                   5.401500             
5                    30                   3                    819                  0                    inf                  
5                    31                   3                    637                  4                    1.274000             
5                    32                   3                    556                  0                    inf                  
5                    113                  3                    3415                 5                    5.464000             
5                    29                   3                    867                  0                    inf                  
5                    45                   3                    619                  2                    2.476000             
5                    57                   3                    5654                 7                    6.461714             
5                    69                   3                    6050                 7                    6.914286             
5                    81                   3                    7455                 12                   4.970000             
5                    93                   3                    9051                 12                   6.034000             
5                    105                  3                    12066                18                   5.362667             
5                    117                  3                    12101                19                   5.095158             
5                    33                   4                    1103                 0                    inf                  
4                    45                   3                    1163                 2                    4.652000             
4                    57                   3                    5723                 9                    5.087111             
4                    69                   3                    5688                 6                    7.584000             
4                    81                   3                    6617                 8                    6.617000             
4                    93                   3                    7909                 11                   5.752000             
4                    105                  3                    9826                 14                   5.614857             
4                    117                  3                    9815                 14                   5.608572             
4                    33                   3                    1025                 0                    inf                  
4                    129                  3                    10861                16                   5.430500             
5                    126                  1                    704                  1                    5.632000             
5                    127                  1                    696                  2                    2.784000             
5                    128                  1                    551                  0                    inf                  
5                    125                  1                    559                  0                    inf                  
5                    129                  1                    842                  3                    2.245333             
5                    19                   1                    467                  0                    inf                  
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    34                   1                    452                  3                    1.205333             
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  3                    2.264000             
5                    70                   1                    611                  0                    inf                  
5                    82                   1                    715                  0                    inf                  
5                    94                   1                    631                  0                    inf                  
5                    106                  1                    589                  2                    2.356000             
5                    118                  1                    630                  1                    5.040000             
5                    22                   1                    453                  0                    inf                  
5                    130                  6                    126592               212                  4.777057             
6                    44                   4                    1432                 2                    5.728000             
6                    45                   4                    858                  0                    inf                  
