chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 3                    11.010667            
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 4                    5.560000             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 4                    8.268000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 1                    14.792000            
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 4                    7.738000             
1                    44                   1                    7364                 8                    7.364000             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 8                    7.083000             
1                    80                   1                    7290                 7                    8.331429             
1                    92                   1                    4257                 6                    5.676000             
1                    104                  1                    4000                 3                    10.666667            
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 1                    11.920000            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    32                   1                    3006                 2                    12.024000            
1                    113                  1                    2151                 2                    8.604000             
1                    116                  1                    2704                 3                    7.210667             
1                    17                   1                    1209                 0                    inf                  
1                    18                   1                    1067                 2                    4.268000             
1                    19                   1                    1168                 0                    inf                  
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 0                    inf                  
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 3                    5.506667             
1                    112                  1                    1337                 0                    inf                  
1                    16                   1                    1138                 1                    9.104000             
2                    42                   1                    758                  0                    inf                  
2                    43                   1                    3328                 3                    8.874666             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 5                    4.974400             
2                    66                   1                    1804                 2                    7.216000             
2                    67                   1                    5248                 5                    8.396800             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 3                    9.525333             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 4                    4.826000             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 2                    13.524000            
2                    41                   1                    829                  0                    inf                  
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 2                    7.088000             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 3                    5.530667             
2                    44                   1                    6818                 9                    6.060444             
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 5                    8.203200             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  2                    2.248000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    29                   6                    24881                29                   6.863724             
2                    32                   6                    58791                71                   6.624338             
2                    113                  6                    106237               128                  6.639812             
2                    116                  6                    141319               173                  6.534983             
2                    17                   4                    3423                 3                    9.128000             
2                    18                   4                    1128                 2                    4.512000             
2                    19                   4                    2327                 1                    18.615999            
2                    20                   4                    838                  2                    3.352000             
2                    28                   4                    2790                 2                    11.160000            
2                    40                   4                    9376                 11                   6.818909             
2                    52                   4                    20726                22                   7.536727             
2                    64                   4                    15295                19                   6.440000             
2                    76                   4                    5509                 5                    8.814400             
2                    88                   4                    8705                 9                    7.737778             
2                    100                  4                    18212                20                   7.284800             
2                    112                  4                    22480                26                   6.916923             
2                    16                   4                    1931                 1                    15.448000            
2                    33                   4                    9767                 13                   6.010461             
2                    45                   4                    22483                25                   7.194560             
2                    57                   4                    17207                19                   7.245053             
2                    69                   4                    18495                27                   5.480000             
2                    81                   4                    29879                40                   5.975800             
2                    93                   4                    21021                29                   5.798897             
2                    105                  4                    24037                31                   6.203097             
2                    117                  4                    25543                35                   5.838400             
2                    21                   4                    645                  0                    inf                  
3                    30                   2                    2511                 6                    3.348000             
3                    31                   2                    1005                 1                    8.040000             
3                    42                   2                    3014                 2                    12.056000            
3                    43                   2                    15740                21                   5.996191             
3                    54                   2                    3406                 4                    6.812000             
