chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    90                   6                    2466                 2                    9.864000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 3                    6.938667             
2                    103                  6                    2223                 1                    17.784000            
2                    30                   6                    1150                 0                    inf                  
2                    31                   6                    1022                 0                    inf                  
2                    41                   6                    1245                 2                    4.980000             
2                    53                   6                    1374                 2                    5.496000             
2                    65                   6                    2074                 3                    5.530667             
2                    77                   6                    2877                 2                    11.508000            
2                    89                   6                    2617                 1                    20.936001            
2                    44                   6                    1193                 1                    9.544000             
2                    56                   6                    1509                 2                    6.036000             
2                    68                   6                    2405                 2                    9.620000             
2                    80                   6                    2702                 3                    7.205333             
2                    92                   6                    2813                 3                    7.501333             
2                    101                  6                    2083                 1                    16.664000            
2                    104                  6                    2529                 1                    20.232000            
2                    29                   6                    1097                 2                    4.388000             
2                    32                   6                    926                  0                    inf                  
2                    113                  6                    1716                 1                    13.728000            
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 1                    16.488001            
2                    116                  6                    1887                 3                    5.032000             
2                    17                   6                    902                  0                    inf                  
2                    18                   6                    891                  0                    inf                  
2                    19                   6                    925                  2                    3.700000             
2                    20                   6                    862                  0                    inf                  
2                    28                   6                    973                  2                    3.892000             
2                    40                   6                    1021                 2                    4.084000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 1                    19.888000            
2                    76                   6                    1829                 3                    4.877333             
2                    88                   6                    2119                 3                    5.650667             
2                    100                  6                    1520                 1                    12.160000            
2                    112                  6                    1845                 2                    7.380000             
2                    16                   6                    805                  0                    inf                  
1                    33                   5                    1060                 2                    4.240000             
1                    45                   5                    1060                 1                    8.480000             
1                    57                   5                    1060                 2                    4.240000             
1                    69                   5                    1060                 1                    8.480000             
1                    81                   5                    1060                 0                    inf                  
1                    93                   5                    1060                 1                    8.480000             
1                    105                  5                    1060                 0                    inf                  
1                    117                  5                    1060                 0                    inf                  
1                    21                   5                    1060                 0                    inf                  
2                    33                   5                    665                  1                    5.320000             
2                    45                   5                    794                  2                    3.176000             
2                    57                   5                    1551                 3                    4.136000             
2                    69                   5                    1265                 1                    10.120000            
2                    81                   5                    1247                 1                    9.976000             
2                    93                   5                    1275                 0                    inf                  
2                    105                  5                    1234                 0                    inf                  
2                    117                  5                    1289                 1                    10.312000            
2                    21                   5                    769                  0                    inf                  
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 10                   7.329600             
3                    54                   6                    9482                 10                   7.585600             
3                    55                   6                    8590                 7                    9.817142             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                15                   7.752000             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                32                   7.215500             
3                    91                   6                    38212                40                   7.642400             
3                    44                   6                    6722                 7                    7.682286             
3                    56                   6                    11918                13                   7.334154             
3                    68                   6                    22382                22                   8.138909             
3                    80                   6                    31442                34                   7.398118             
3                    92                   6                    36865                41                   7.193171             
3                    102                  6                    34349                35                   7.851200             
3                    103                  6                    32380                35                   7.401143             
3                    104                  6                    39006                43                   7.256930             
3                    30                   6                    7819                 8                    7.819000             
3                    31                   6                    6405                 5                    10.248000            
3                    32                   6                    4515                 5                    7.224000             
3                    41                   6                    9670                 9                    8.595555             
3                    53                   6                    10426                8                    10.426000            
3                    65                   6                    17916                18                   7.962667             
3                    77                   6                    29038                32                   7.259500             
3                    89                   6                    25160                26                   7.741539             
3                    101                  6                    23539                25                   7.532480             
3                    29                   6                    7643                 6                    10.190666            
3                    114                  5                    13381                12                   8.920667             
3                    115                  5                    12495                13                   7.689231             
3                    116                  5                    16888                18                   7.505778             
3                    113                  5                    8322                 8                    8.322000             
3                    18                   5                    2536                 2                    10.144000            
3                    19                   5                    3006                 4                    6.012000             
3                    20                   5                    2361                 2                    9.444000             
3                    17                   5                    2904                 3                    7.744000             
3                    33                   5                    3071                 3                    8.189333             
3                    45                   5                    3385                 3                    9.026667             
3                    57                   5                    13542                15                   7.222400             
3                    69                   5                    13111                13                   8.068308             
3                    81                   5                    15318                14                   8.753143             
3                    93                   5                    18192                25                   5.821440             
3                    105                  5                    20764                34                   4.885647             
3                    117                  5                    20378                32                   5.094500             
3                    21                   5                    2666                 3                    7.109334             
4                    42                   4                    4043                 9                    3.593778             
4                    43                   4                    3795                 3                    10.120000            
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 6                    4.725333             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 5                    5.771200             
4                    78                   4                    5370                 7                    6.137143             
4                    79                   4                    9007                 13                   5.542769             
4                    90                   4                    12779                20                   5.111600             
4                    91                   4                    18801                30                   5.013600             
4                    102                  4                    16604                27                   4.919703             
4                    103                  4                    16313                25                   5.220160             
4                    44                   4                    2232                 3                    5.952000             
4                    56                   4                    5024                 10                   4.019200             
4                    68                   4                    9124                 12                   6.082667             
4                    80                   1                    783                  0                    inf                  
4                    92                   1                    704                  2                    2.816000             
4                    104                  1                    777                  0                    inf                  
4                    41                   1                    571                  3                    1.522667             
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  3                    1.901333             
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  3                    2.506667             
4                    101                  1                    751                  0                    inf                  
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  2                    2.712000             
4                    30                   1                    572                  0                    inf                  
4                    31                   1                    567                  3                    1.512000             
4                    116                  1                    722                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
4                    113                  1                    798                  0                    inf                  
4                    29                   1                    654                  1                    5.232000             
3                    126                  1                    757                  0                    inf                  
3                    127                  1                    606                  3                    1.616000             
3                    128                  1                    635                  0                    inf                  
3                    125                  1                    824                  0                    inf                  
3                    129                  1                    575                  0                    inf                  
4                    45                   1                    574                  2                    2.296000             
4                    57                   1                    749                  0                    inf                  
4                    69                   1                    725                  3                    1.933333             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  2                    2.664000             
4                    33                   1                    566                  0                    inf                  
4                    126                  1                    741                  3                    1.976000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  0                    inf                  
4                    125                  1                    707                  0                    inf                  
4                    129                  1                    677                  6                    0.902667             
3                    40                   1                    590                  2                    2.360000             
3                    52                   1                    583                  0                    inf                  
3                    64                   1                    750                  3                    2.000000             
3                    76                   1                    576                  2                    2.304000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  0                    inf                  
3                    28                   1                    589                  2                    2.356000             
3                    124                  1                    631                  0                    inf                  
4                    40                   1                    575                  3                    1.533333             
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  2                    2.864000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  1                    6.640000             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  3                    2.154667             
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  0                    inf                  
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 2                    5.636000             
5                    56                   4                    2954                 2                    11.816000            
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 3                    4.221334             
5                    68                   4                    7327                 8                    7.327000             
5                    78                   4                    4176                 3                    11.136000            
5                    79                   4                    7490                 9                    6.657778             
5                    80                   4                    13387                14                   7.649714             
5                    90                   4                    11873                13                   7.306461             
5                    91                   4                    17425                19                   7.336842             
5                    92                   4                    18285                21                   6.965714             
4                    138                  1                    891                  0                    inf                  
4                    139                  1                    690                  2                    2.760000             
4                    140                  1                    705                  0                    inf                  
4                    137                  1                    620                  0                    inf                  
5                    102                  1                    795                  3                    2.120000             
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  0                    inf                  
5                    114                  1                    789                  4                    1.578000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  0                    inf                  
5                    42                   1                    479                  1                    3.832000             
5                    43                   1                    463                  0                    inf                  
5                    44                   1                    452                  0                    inf                  
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  2                    2.668000             
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  1                    5.968000             
5                    117                  1                    782                  0                    inf                  
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  2                    2.784000             
5                    128                  1                    551                  1                    4.408000             
5                    45                   1                    459                  0                    inf                  
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  2                    2.392000             
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  2                    2.336000             
5                    113                  1                    617                  0                    inf                  
5                    129                  1                    842                  0                    inf                  
5                    41                   1                    477                  2                    1.908000             
5                    125                  1                    559                  0                    inf                  
4                    141                  1                    682                  0                    inf                  
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  2                    1.812000             
5                    33                   1                    456                  0                    inf                  
5                    29                   1                    472                  1                    3.776000             
5                    138                  5                    55965                66                   6.783637             
5                    139                  5                    59273                72                   6.585889             
5                    140                  5                    34569                40                   6.913800             
5                    137                  5                    46128                54                   6.833778             
5                    141                  6                    119563               142                  6.735944             
4                    136                  1                    717                  0                    inf                  
5                    52                   1                    481                  0                    inf                  
5                    64                   1                    675                  2                    2.700000             
5                    76                   1                    596                  2                    2.384000             
5                    88                   1                    625                  0                    inf                  
5                    100                  1                    497                  0                    inf                  
5                    112                  1                    523                  0                    inf                  
5                    124                  1                    578                  0                    inf                  
5                    136                  1                    925                  3                    2.466667             
5                    40                   1                    459                  0                    inf                  
5                    28                   6                    6008                 6                    8.010667             
6                    42                   5                    5314                 3                    14.170667            
6                    43                   5                    4307                 5                    6.891200             
6                    54                   5                    2939                 2                    11.756000            
6                    55                   5                    2663                 2                    10.652000            
6                    66                   5                    1959                 2                    7.836000             
6                    67                   5                    2549                 1                    20.392000            
6                    78                   5                    8752                 9                    7.779555             
6                    79                   5                    15597                14                   8.912571             
6                    90                   5                    24667                23                   8.579826             
6                    91                   5                    37345                33                   9.053333             
6                    102                  5                    38332                35                   8.761600             
6                    41                   5                    4348                 3                    11.594666            
6                    53                   5                    3686                 1                    29.488001            
6                    65                   5                    10967                9                    9.748445             
6                    77                   5                    23759                22                   8.639636             
6                    89                   5                    19285                16                   9.642500             
6                    101                  5                    20182                18                   8.969778             
6                    29                   5                    3198                 3                    8.528000             
6                    30                   5                    4007                 4                    8.014000             
6                    31                   5                    3249                 3                    8.664000             
6                    103                  5                    37741                33                   9.149333             
6                    40                   5                    3576                 2                    14.304000            
6                    52                   5                    3602                 2                    14.408000            
6                    64                   5                    24876                23                   8.652522             
6                    76                   5                    22196                19                   9.345684             
6                    88                   5                    20968                18                   9.319111             
6                    28                   5                    2803                 1                    22.424000            
6                    100                  5                    18792                16                   9.396000             
6                    44                   5                    3900                 3                    10.400000            
6                    56                   5                    5799                 4                    11.598000            
6                    68                   5                    15093                14                   8.624572             
6                    80                   5                    27630                24                   9.210000             
6                    17                   6                    4735                 3                    12.626667            
6                    18                   6                    5313                 4                    10.626000            
6                    19                   6                    5553                 4                    11.106000            
6                    16                   6                    5094                 4                    10.188000            
5                    17                   5                    2994                 2                    11.976000            
5                    18                   5                    3479                 3                    9.277333             
5                    19                   5                    3386                 1                    27.087999            
5                    16                   5                    3479                 3                    9.277333             
5                    20                   5                    3343                 2                    13.372000            
6                    32                   5                    2717                 1                    21.736000            
6                    92                   5                    39934                37                   8.634378             
6                    104                  5                    49252                43                   9.163163             
6                    113                  5                    15903                14                   9.087429             
6                    114                  5                    28840                25                   9.228800             
6                    115                  5                    29367                25                   9.397440             
6                    112                  5                    14038                12                   9.358666             
6                    20                   6                    5073                 4                    10.146000            
6                    116                  6                    99498                90                   8.844267             
6                    5                    6                    6438                 6                    8.584000             
6                    6                    6                    6120                 4                    12.240000            
6                    7                    6                    5324                 4                    10.648000            
6                    4                    6                    6416                 7                    7.332572             
6                    8                    6                    5567                 5                    8.907200             
6                    137                  6                    86442                87                   7.948689             
6                    138                  6                    90266                92                   7.849217             
5                    39                   1                    456                  0                    inf                  
5                    51                   1                    451                  0                    inf                  
5                    63                   1                    618                  1                    4.944000             
5                    75                   1                    558                  0                    inf                  
5                    87                   1                    533                  1                    4.264000             
5                    99                   1                    564                  1                    4.512000             
5                    111                  1                    583                  2                    2.332000             
5                    27                   1                    451                  0                    inf                  
5                    123                  1                    567                  0                    inf                  
5                    15                   1                    462                  0                    inf                  
