chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 1                    17.136000            
1                    67                   1                    2583                 4                    5.166000             
1                    78                   1                    3970                 4                    7.940000             
1                    79                   1                    3352                 4                    6.704000             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 2                    4.600000             
1                    77                   1                    1302                 2                    5.208000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 1                    9.032000             
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 2                    4.540000             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 2                    4.572000             
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 1                    10.376000            
1                    92                   1                    1300                 2                    5.200000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 2                    6.024000             
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 1                    9.584000             
1                    32                   1                    1177                 2                    4.708000             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 2                    4.492000             
1                    127                  1                    1221                 4                    2.442000             
1                    128                  1                    1130                 0                    inf                  
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 4                    2.840000             
1                    88                   1                    1252                 2                    5.008000             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    28                   1                    1248                 0                    inf                  
1                    124                  1                    1165                 0                    inf                  
2                    54                   6                    17199                25                   5.503680             
2                    55                   6                    20327                28                   5.807714             
2                    66                   6                    34907                49                   5.699102             
2                    67                   5                    17517                24                   5.839000             
2                    78                   5                    30529                42                   5.815048             
2                    79                   5                    25339                35                   5.791771             
2                    90                   5                    17612                23                   6.125913             
2                    91                   5                    18552                25                   5.936640             
2                    102                  5                    11826                16                   5.913000             
2                    103                  5                    12033                15                   6.417600             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  3                    1.592000             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  2                    2.796000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  3                    1.386667             
2                    41                   1                    619                  1                    4.952000             
2                    53                   1                    607                  2                    2.428000             
2                    65                   1                    602                  1                    4.816000             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  3                    1.538667             
2                    116                  1                    696                  0                    inf                  
2                    113                  1                    483                  2                    1.932000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    29                   1                    626                  2                    2.504000             
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 1                    10.232000            
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 2                    4.340000             
1                    129                  1                    1055                 1                    8.440000             
2                    126                  1                    559                  1                    4.472000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  2                    2.612000             
2                    45                   1                    668                  1                    5.344000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  1                    5.712000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  5                    0.836800             
2                    129                  1                    483                  0                    inf                  
2                    18                   6                    15302                23                   5.322435             
2                    19                   6                    13081                20                   5.232400             
2                    20                   6                    12139                16                   6.069500             
2                    17                   6                    13920                20                   5.568000             
2                    21                   6                    17073                25                   5.463360             
1                    18                   5                    8770                 11                   6.378182             
1                    19                   5                    8244                 12                   5.496000             
1                    20                   5                    7366                 9                    6.547555             
1                    17                   5                    7261                 9                    6.454222             
1                    21                   5                    9375                 13                   5.769231             
1                    16                   5                    8845                 14                   5.054286             
2                    28                   5                    10633                14                   6.076000             
2                    40                   5                    10175                14                   5.814286             
2                    52                   5                    8187                 13                   5.038154             
2                    64                   5                    11734                17                   5.521883             
2                    76                   5                    12596                18                   5.598222             
2                    88                   5                    9847                 14                   5.626857             
2                    100                  5                    7296                 9                    6.485333             
2                    112                  5                    6252                 8                    6.252000             
2                    16                   5                    8980                 18                   3.991111             
2                    124                  6                    17566                41                   3.427512             
3                    42                   4                    3752                 10                   3.001600             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 14                   3.822286             
3                    55                   4                    7325                 14                   4.185714             
3                    66                   4                    17222                36                   3.827111             
3                    67                   4                    16855                41                   3.288780             
3                    78                   4                    31489                62                   4.063097             
3                    79                   4                    26755                46                   4.653043             
3                    90                   4                    15291                23                   5.318609             
3                    91                   4                    15367                26                   4.728308             
3                    102                  4                    5906                 8                    5.906000             
3                    103                  4                    5094                 8                    5.094000             
3                    41                   4                    4175                 5                    6.680000             
3                    53                   4                    3884                 5                    6.214400             
3                    65                   4                    5226                 8                    5.226000             
3                    77                   4                    5164                 9                    4.590222             
3                    89                   4                    5523                 7                    6.312000             
3                    101                  4                    3981                 4                    7.962000             
3                    44                   4                    3991                 4                    7.982000             
3                    56                   4                    3686                 5                    5.897600             
3                    68                   4                    5191                 7                    5.932571             
3                    80                   4                    5497                 8                    5.497000             
3                    92                   5                    10393                16                   5.196500             
3                    104                  5                    12528                21                   4.772572             
3                    114                  5                    5261                 5                    8.417600             
3                    115                  5                    6796                 10                   5.436800             
3                    113                  5                    5502                 9                    4.890666             
3                    30                   5                    7064                 10                   5.651200             
