chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    123                  1                    4375                 5                    7.000000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  4                    1.226000             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  1                    6.152000             
5                    87                   1                    2707                 1                    21.656000            
5                    99                   1                    2912                 1                    23.296000            
5                    111                  1                    3180                 2                    12.720000            
5                    27                   1                    689                  0                    inf                  
5                    124                  1                    3237                 3                    8.632000             
5                    125                  1                    3624                 3                    9.664000             
5                    126                  1                    2750                 3                    7.333333             
5                    127                  1                    3230                 4                    6.460000             
5                    123                  1                    3465                 2                    13.860000            
5                    16                   1                    669                  0                    inf                  
5                    17                   1                    607                  3                    1.618667             
5                    18                   1                    602                  0                    inf                  
5                    19                   1                    606                  1                    4.848000             
5                    15                   1                    671                  0                    inf                  
6                    40                   4                    2299                 3                    6.130667             
6                    41                   4                    1997                 3                    5.325333             
6                    42                   4                    2190                 0                    inf                  
6                    52                   4                    2510                 3                    6.693333             
6                    53                   4                    2692                 3                    7.178667             
6                    54                   4                    2723                 2                    10.892000            
6                    64                   4                    3480                 4                    6.960000             
6                    65                   4                    3745                 3                    9.986667             
6                    66                   4                    3284                 3                    8.757334             
6                    76                   4                    10275                9                    9.133333             
6                    77                   4                    4731                 5                    7.569600             
6                    78                   4                    3288                 4                    6.576000             
6                    88                   4                    30582                33                   7.413818             
6                    89                   4                    9371                 10                   7.496800             
6                    100                  4                    35977                40                   7.195400             
6                    101                  4                    26544                30                   7.078400             
6                    90                   4                    2688                 3                    7.168000             
6                    102                  4                    19317                22                   7.024364             
6                    28                   4                    2138                 1                    17.104000            
6                    39                   4                    2862                 4                    5.724000             
6                    51                   4                    3240                 2                    12.960000            
6                    63                   4                    4131                 3                    11.016000            
6                    75                   4                    14975                17                   7.047059             
6                    87                   4                    56212                63                   7.138032             
6                    99                   1                    1512                 2                    6.048000             
6                    29                   1                    491                  0                    inf                  
6                    112                  1                    2770                 1                    22.160000            
6                    113                  1                    2861                 3                    7.629333             
6                    27                   1                    530                  0                    inf                  
6                    111                  1                    2703                 4                    5.406000             
6                    30                   1                    493                  0                    inf                  
6                    114                  1                    2010                 2                    8.040000             
5                    38                   1                    618                  0                    inf                  
5                    50                   1                    1580                 1                    12.640000            
5                    62                   1                    2838                 1                    22.704000            
5                    74                   1                    3889                 4                    7.778000             
5                    86                   1                    2935                 3                    7.826667             
5                    98                   1                    2322                 2                    9.288000             
5                    110                  1                    2816                 1                    22.528000            
5                    26                   1                    611                  0                    inf                  
5                    122                  1                    3462                 5                    5.539200             
5                    14                   1                    671                  0                    inf                  
6                    26                   1                    567                  0                    inf                  
6                    38                   1                    585                  1                    4.680000             
6                    50                   1                    1013                 0                    inf                  
6                    62                   1                    2909                 4                    5.818000             
6                    74                   1                    3480                 3                    9.280000             
6                    86                   1                    2252                 1                    18.016001            
6                    98                   1                    989                  0                    inf                  
6                    110                  1                    2423                 3                    6.461333             
6                    15                   1                    569                  0                    inf                  
6                    16                   1                    552                  0                    inf                  
