chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    18                   4                    3295                 9                    2.928889             
4                    15                   4                    3016                 3                    8.042666             
4                    19                   4                    3146                 8                    3.146000             
4                    38                   4                    1201                 4                    2.402000             
4                    50                   4                    1527                 4                    3.054000             
4                    62                   4                    1667                 8                    1.667000             
4                    74                   4                    2432                 4                    4.864000             
4                    86                   4                    5502                 12                   3.668000             
4                    98                   4                    7401                 17                   3.482824             
4                    110                  4                    7960                 16                   3.980000             
4                    26                   4                    1965                 4                    3.930000             
4                    122                  4                    7820                 20                   3.128000             
3                    37                   1                    474                  4                    0.948000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  4                    1.176000             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  5                    0.945600             
3                    97                   1                    527                  0                    inf                  
3                    109                  1                    636                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    121                  1                    704                  0                    inf                  
5                    39                   4                    2086                 8                    2.086000             
5                    40                   4                    1905                 4                    3.810000             
5                    41                   4                    2703                 4                    5.406000             
5                    51                   4                    2976                 8                    2.976000             
5                    52                   4                    2290                 4                    4.580000             
5                    53                   4                    1806                 9                    1.605333             
5                    63                   4                    2719                 3                    7.250667             
5                    64                   4                    2392                 4                    4.784000             
5                    65                   4                    2542                 8                    2.542000             
5                    75                   4                    1406                 4                    2.812000             
5                    76                   4                    2985                 3                    7.960000             
5                    77                   4                    5627                 13                   3.462769             
5                    87                   4                    5172                 12                   3.448000             
5                    88                   1                    609                  0                    inf                  
5                    99                   1                    575                  4                    1.150000             
5                    100                  1                    534                  1                    4.272000             
5                    89                   1                    595                  3                    1.586667             
5                    101                  1                    602                  0                    inf                  
5                    111                  1                    582                  0                    inf                  
5                    112                  1                    572                  0                    inf                  
5                    113                  1                    602                  4                    1.204000             
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  4                    1.068000             
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  4                    1.228000             
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    27                   1                    500                  4                    1.000000             
5                    28                   1                    469                  0                    inf                  
5                    29                   1                    575                  4                    1.150000             
5                    26                   1                    574                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  4                    1.126000             
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  6                    0.705333             
4                    109                  1                    654                  0                    inf                  
4                    25                   1                    460                  3                    1.226667             
4                    121                  1                    705                  0                    inf                  
5                    42                   1                    520                  4                    1.040000             
5                    54                   1                    590                  0                    inf                  
5                    66                   1                    550                  4                    1.100000             
5                    78                   1                    628                  0                    inf                  
5                    90                   1                    599                  1                    4.792000             
5                    102                  1                    716                  1                    5.728000             
5                    114                  1                    751                  3                    2.002667             
5                    123                  1                    646                  0                    inf                  
5                    124                  1                    612                  4                    1.224000             
5                    125                  1                    668                  0                    inf                  
5                    30                   1                    576                  4                    1.152000             
5                    122                  1                    707                  0                    inf                  
5                    126                  1                    903                  8                    0.903000             
5                    37                   6                    5282                 13                   3.250462             
5                    49                   6                    5840                 16                   2.920000             
5                    61                   6                    7668                 16                   3.834000             
5                    73                   6                    9483                 25                   3.034560             
5                    85                   6                    16836                45                   2.993067             
5                    97                   6                    26940                69                   3.123478             
5                    109                  6                    39951                91                   3.512176             
5                    25                   6                    4862                 9                    4.321778             
5                    121                  6                    33910                69                   3.931594             
6                    50                   5                    3063                 9                    2.722667             
6                    51                   5                    5315                 10                   4.252000             
6                    62                   5                    3549                 6                    4.732000             
6                    63                   5                    4967                 9                    4.415111             
6                    74                   5                    4798                 6                    6.397333             
6                    75                   5                    2629                 3                    7.010667             
6                    86                   5                    12805                28                   3.658571             
6                    87                   5                    11462                21                   4.366476             
6                    98                   5                    16970                35                   3.878857             
6                    99                   5                    14710                28                   4.202857             
6                    38                   5                    2880                 3                    7.680000             
6                    39                   5                    3777                 6                    5.036000             
6                    52                   5                    4507                 6                    6.009333             
6                    64                   5                    4363                 6                    5.817333             
6                    76                   5                    6267                 12                   4.178000             
6                    88                   5                    15978                31                   4.123355             
6                    100                  5                    14469                28                   4.134000             
6                    110                  5                    18200                38                   3.831579             
5                    60                   1                    474                  0                    inf                  
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  4                    1.152000             
5                    96                   1                    620                  0                    inf                  
5                    108                  1                    466                  0                    inf                  
5                    48                   1                    537                  0                    inf                  
5                    120                  1                    562                  3                    1.498667             
6                    111                  1                    576                  0                    inf                  
6                    49                   1                    521                  0                    inf                  
6                    61                   1                    582                  0                    inf                  
6                    73                   1                    579                  4                    1.158000             
6                    85                   1                    579                  0                    inf                  
6                    97                   1                    529                  0                    inf                  
6                    37                   1                    477                  0                    inf                  
6                    40                   1                    519                  4                    1.038000             
6                    109                  1                    653                  0                    inf                  
6                    112                  1                    569                  0                    inf                  
5                    36                   1                    458                  0                    inf                  
5                    132                  1                    668                  3                    1.781333             
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  1                    4.440000             
6                    27                   1                    508                  0                    inf                  
6                    28                   1                    473                  2                    1.892000             
6                    121                  1                    697                  0                    inf                  
6                    122                  1                    728                  0                    inf                  
6                    123                  1                    659                  3                    1.757333             
6                    124                  1                    625                  0                    inf                  
6                    48                   1                    492                  0                    inf                  
6                    60                   1                    473                  0                    inf                  
6                    72                   1                    591                  4                    1.182000             
6                    84                   1                    578                  0                    inf                  
6                    96                   1                    614                  0                    inf                  
6                    108                  1                    465                  0                    inf                  
6                    120                  1                    548                  4                    1.096000             
6                    36                   1                    459                  0                    inf                  
6                    132                  1                    696                  0                    inf                  
5                    47                   1                    738                  3                    1.968000             
