chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 6                    1.425333             
1                    43                   1                    1059                 7                    1.210286             
1                    54                   1                    1098                 5                    1.756800             
1                    55                   1                    1053                 6                    1.404000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 6                    1.522667             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 8                    1.084000             
1                    102                  1                    1098                 5                    1.756800             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 6                    1.438667             
1                    53                   1                    1076                 6                    1.434667             
1                    65                   1                    1109                 6                    1.478667             
1                    77                   1                    1103                 1                    8.824000             
1                    89                   1                    1116                 5                    1.785600             
1                    101                  1                    1185                 6                    1.580000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 6                    1.380000             
1                    80                   1                    1143                 6                    1.524000             
1                    92                   1                    1103                 7                    1.260571             
1                    104                  1                    1160                 0                    inf                  
1                    114                  1                    1180                 6                    1.573333             
1                    115                  1                    1157                 6                    1.542667             
1                    113                  1                    1127                 7                    1.288000             
1                    116                  1                    1198                 0                    inf                  
1                    30                   1                    1060                 6                    1.413333             
1                    31                   1                    1029                 6                    1.372000             
1                    29                   1                    1040                 6                    1.386667             
1                    32                   1                    1035                 0                    inf                  
1                    125                  1                    1055                 6                    1.406667             
1                    126                  1                    1084                 6                    1.445333             
1                    127                  1                    1058                 0                    inf                  
1                    128                  1                    1137                 0                    inf                  
1                    40                   1                    1038                 6                    1.384000             
1                    52                   1                    1056                 1                    8.448000             
1                    64                   1                    1090                 6                    1.453333             
1                    76                   1                    1210                 5                    1.936000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 6                    1.498667             
1                    112                  1                    1122                 6                    1.496000             
1                    28                   1                    1182                 6                    1.576000             
1                    124                  1                    1138                 0                    inf                  
2                    42                   1                    517                  0                    inf                  
2                    43                   1                    482                  0                    inf                  
2                    54                   1                    532                  6                    0.709333             
2                    55                   1                    482                  1                    3.856000             
2                    66                   1                    521                  6                    0.694667             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  6                    0.676000             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  6                    0.704000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  7                    0.624000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  6                    0.737333             
2                    101                  1                    640                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  6                    0.629333             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  6                    0.720000             
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  1                    4.792000             
2                    115                  1                    584                  6                    0.778667             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  5                    1.032000             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    125                  1                    493                  6                    0.657333             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  6                    0.656000             
2                    128                  1                    567                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   1                    524                  7                    0.598857             
2                    76                   1                    631                  0                    inf                  
2                    88                   5                    18385                74                   1.987568             
2                    100                  5                    13581                54                   2.012000             
2                    112                  6                    25188                97                   2.077361             
2                    28                   6                    13931                55                   2.026327             
1                    17                   4                    4971                 18                   2.209333             
1                    18                   4                    4983                 12                   3.322000             
1                    19                   4                    5201                 19                   2.189895             
1                    20                   4                    3168                 12                   2.112000             
1                    16                   4                    4688                 18                   2.083555             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 7                    1.171429             
1                    57                   1                    1031                 0                    inf                  
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 6                    1.581333             
1                    93                   1                    1201                 7                    1.372571             
1                    105                  1                    1192                 6                    1.589333             
1                    117                  1                    1156                 1                    9.248000             
1                    21                   1                    1015                 6                    1.353333             
2                    33                   1                    451                  5                    0.721600             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  7                    0.737143             
2                    105                  1                    626                  0                    inf                  
2                    117                  1                    601                  8                    0.601000             
2                    18                   1                    781                  0                    inf                  
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  5                    1.209600             
2                    21                   1                    450                  0                    inf                  
2                    34                   4                    2454                 11                   1.784727             
2                    46                   4                    2593                 11                   1.885818             
2                    58                   4                    1745                 5                    2.792000             
2                    70                   4                    1699                 6                    2.265333             
2                    82                   4                    5277                 16                   2.638500             
2                    94                   4                    10817                38                   2.277263             
1                    129                  1                    1229                 0                    inf                  
2                    129                  1                    664                  5                    1.062400             
2                    106                  1                    657                  6                    0.876000             
2                    118                  1                    682                  0                    inf                  
2                    22                   1                    452                  5                    0.723200             
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  5                    0.752000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  7                    0.684571             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  0                    inf                  
2                    119                  1                    579                  1                    4.632000             
2                    23                   1                    450                  0                    inf                  
2                    130                  4                    5776                 21                   2.200381             
2                    36                   5                    7355                 26                   2.263077             
2                    48                   5                    4565                 11                   3.320000             
2                    60                   5                    3869                 10                   3.095200             
2                    72                   5                    4750                 11                   3.454545             
2                    84                   5                    14627                50                   2.340320             
3                    46                   3                    1403                 6                    1.870667             
3                    47                   3                    1589                 6                    2.118667             
3                    48                   3                    1120                 0                    inf                  
3                    58                   3                    1029                 5                    1.646400             
3                    59                   3                    877                  6                    1.169333             
3                    60                   3                    929                  5                    1.486400             
3                    70                   3                    979                  1                    7.832000             
3                    71                   3                    1060                 0                    inf                  
3                    72                   3                    1145                 5                    1.832000             
3                    82                   3                    2883                 11                   2.096727             
3                    83                   3                    2870                 11                   2.087273             
3                    84                   3                    3153                 10                   2.522400             
3                    95                   1                    644                  0                    inf                  
3                    96                   1                    670                  6                    0.893333             
3                    107                  1                    647                  0                    inf                  
3                    108                  1                    670                  0                    inf                  
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  5                    1.040000             
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  6                    0.813333             
3                    85                   1                    651                  0                    inf                  
3                    97                   1                    629                  1                    5.032000             
3                    35                   1                    504                  0                    inf                  
3                    36                   1                    530                  5                    0.848000             
3                    34                   1                    472                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    119                  1                    572                  0                    inf                  
3                    120                  1                    594                  7                    0.678857             
3                    118                  1                    667                  0                    inf                  
3                    109                  1                    637                  0                    inf                  
2                    131                  1                    730                  5                    1.168000             
2                    96                   1                    689                  0                    inf                  
2                    108                  1                    670                  6                    0.893333             
2                    120                  1                    608                  0                    inf                  
2                    24                   1                    454                  5                    0.726400             
2                    25                   1                    499                  0                    inf                  
2                    37                   1                    513                  0                    inf                  
2                    49                   1                    464                  0                    inf                  
2                    61                   1                    514                  5                    0.822400             
2                    132                  1                    675                  0                    inf                  
2                    73                   1                    617                  0                    inf                  
2                    85                   1                    656                  5                    1.049600             
2                    97                   1                    659                  0                    inf                  
2                    109                  1                    635                  0                    inf                  
2                    121                  1                    591                  5                    0.945600             
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  1                    5.104000             
3                    93                   1                    638                  4                    1.276000             
3                    105                  1                    606                  0                    inf                  
3                    117                  1                    592                  5                    0.947200             
3                    33                   1                    456                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
3                    131                  1                    707                  0                    inf                  
3                    132                  1                    671                  6                    0.894667             
3                    121                  1                    596                  0                    inf                  
3                    129                  1                    664                  0                    inf                  
3                    38                   1                    516                  5                    0.825600             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  5                    1.049600             
3                    98                   1                    563                  0                    inf                  
3                    110                  1                    557                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    122                  1                    594                  4                    1.188000             
3                    44                   5                    7727                 28                   2.207714             
3                    56                   5                    5221                 16                   2.610500             
3                    68                   5                    4414                 11                   3.210182             
3                    80                   5                    6787                 22                   2.468000             
3                    92                   5                    8640                 27                   2.560000             
3                    104                  5                    15623                56                   2.231857             
3                    116                  5                    25960                97                   2.141031             
3                    32                   5                    8934                 28                   2.552572             
3                    43                   3                    1671                 7                    1.909714             
3                    55                   3                    1349                 6                    1.798667             
3                    67                   3                    1250                 5                    2.000000             
3                    79                   3                    1406                 0                    inf                  
3                    91                   3                    1710                 6                    2.280000             
3                    103                  3                    1757                 5                    2.811200             
3                    115                  3                    2736                 6                    3.648000             
3                    31                   3                    1477                 5                    2.363200             
3                    128                  3                    3205                 11                   2.330909             
3                    127                  3                    1997                 0                    inf                  
4                    45                   1                    452                  5                    0.723200             
4                    46                   1                    491                  0                    inf                  
4                    47                   1                    502                  6                    0.669333             
4                    57                   1                    467                  0                    inf                  
4                    58                   1                    470                  5                    0.752000             
4                    59                   1                    471                  0                    inf                  
4                    69                   1                    492                  0                    inf                  
4                    70                   1                    480                  0                    inf                  
