chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    53                   3                    1037                 2                    4.148000             
3                    137                  3                    24596                34                   5.787294             
3                    126                  3                    19296                27                   5.717333             
3                    127                  3                    35777                50                   5.724320             
3                    8                    3                    587                  0                    inf                  
3                    20                   3                    593                  1                    4.744000             
3                    32                   3                    589                  0                    inf                  
3                    44                   3                    601                  1                    4.808000             
3                    56                   3                    619                  0                    inf                  
3                    140                  3                    34455                48                   5.742500             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  2                    3.804000             
3                    125                  3                    16621                24                   5.540333             
3                    65                   3                    2464                 2                    9.856000             
3                    128                  3                    176823               253                  5.591241             
3                    68                   6                    2698                 2                    10.792000            
3                    78                   6                    35321                49                   5.766694             
3                    79                   6                    19387                28                   5.539143             
3                    77                   6                    46931                64                   5.866375             
3                    80                   6                    5143                 7                    5.877714             
3                    4                    1                    501                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    28                   1                    493                  2                    1.972000             
3                    40                   1                    574                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
3                    76                   1                    810                  0                    inf                  
3                    136                  1                    4977                 6                    6.636000             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  2                    2.416000             
3                    88                   1                    1363                 1                    10.904000            
3                    124                  1                    3393                 2                    13.572000            
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 8                    8.545000             
3                    112                  1                    3121                 4                    6.242000             
4                    5                    3                    593                  2                    2.372000             
4                    6                    3                    556                  1                    4.448000             
4                    7                    3                    540                  2                    2.160000             
4                    17                   3                    775                  0                    inf                  
4                    18                   3                    583                  0                    inf                  
4                    19                   3                    564                  0                    inf                  
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  0                    inf                  
4                    31                   3                    580                  0                    inf                  
4                    41                   3                    1247                 2                    4.988000             
4                    42                   3                    1384                 1                    11.072000            
4                    43                   3                    1008                 3                    2.688000             
4                    137                  3                    26277                28                   7.507714             
4                    138                  3                    21710                23                   7.551304             
4                    139                  3                    23071                25                   7.382720             
4                    125                  3                    14800                15                   7.893333             
4                    53                   3                    997                  0                    inf                  
4                    54                   3                    1153                 3                    3.074667             
4                    55                   3                    724                  0                    inf                  
4                    126                  3                    11347                13                   6.982769             
4                    127                  3                    48740                55                   7.089455             
4                    4                    3                    643                  0                    inf                  
4                    16                   3                    690                  1                    5.520000             
4                    28                   3                    727                  0                    inf                  
4                    40                   3                    1093                 2                    4.372000             
4                    52                   3                    1275                 0                    inf                  
4                    136                  3                    21432                23                   7.454609             
4                    65                   6                    17848                19                   7.514947             
4                    66                   6                    5972                 5                    9.555200             
4                    67                   6                    4671                 4                    9.342000             
4                    124                  6                    91962                104                  7.074000             
4                    64                   6                    15402                17                   7.248000             
4                    8                    2                    557                  0                    inf                  
4                    20                   2                    547                  0                    inf                  
4                    32                   2                    544                  2                    2.176000             
4                    44                   2                    546                  0                    inf                  
4                    56                   2                    556                  0                    inf                  
4                    68                   2                    603                  3                    1.608000             
4                    140                  2                    37003                40                   7.400600             
4                    77                   3                    6720                 7                    7.680000             
4                    78                   3                    5668                 5                    9.068800             
4                    79                   3                    3466                 3                    9.242666             
4                    76                   3                    5682                 5                    9.091200             
4                    128                  3                    196071               219                  7.162411             
4                    80                   2                    676                  0                    inf                  
4                    113                  2                    9155                 9                    8.137777             
4                    114                  2                    3230                 3                    8.613334             
4                    115                  2                    24256                27                   7.186963             
3                    3                    1                    491                  0                    inf                  
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  2                    1.920000             
3                    39                   1                    499                  0                    inf                  
3                    51                   1                    503                  1                    4.024000             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  0                    inf                  
3                    135                  1                    4021                 6                    5.361333             
3                    87                   1                    1752                 2                    7.008000             
3                    123                  1                    2600                 3                    6.933333             
4                    3                    1                    493                  0                    inf                  
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  1                    3.840000             
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  1                    4.032000             
4                    63                   1                    487                  0                    inf                  
4                    135                  1                    5135                 5                    8.216000             
4                    75                   1                    852                  0                    inf                  
4                    123                  1                    3351                 5                    5.361600             
4                    112                  1                    3053                 4                    6.106000             
4                    111                  1                    2944                 1                    23.552000            
4                    88                   1                    1389                 2                    5.556000             
4                    89                   1                    1680                 3                    4.480000             
4                    90                   1                    866                  0                    inf                  
4                    91                   1                    585                  0                    inf                  
4                    87                   1                    1709                 4                    3.418000             
5                    5                    4                    709                  2                    2.836000             
5                    6                    4                    690                  2                    2.760000             
5                    17                   4                    1011                 0                    inf                  
5                    18                   4                    722                  2                    2.888000             
5                    29                   4                    1338                 0                    inf                  
5                    30                   4                    1095                 0                    inf                  
5                    41                   4                    1721                 4                    3.442000             
5                    42                   4                    1908                 1                    15.264000            
5                    53                   4                    1568                 2                    6.272000             
5                    54                   4                    1660                 2                    6.640000             
5                    137                  4                    28853                33                   6.994667             
5                    138                  4                    18806                21                   7.164190             
5                    4                    4                    775                  0                    inf                  
5                    16                   4                    837                  0                    inf                  
5                    28                   4                    1007                 1                    8.056000             
5                    40                   4                    1478                 3                    3.941333             
5                    52                   4                    1814                 1                    14.512000            
5                    136                  4                    34020                40                   6.804000             
5                    124                  4                    24744                28                   7.069714             
5                    125                  4                    19580                23                   6.810435             
5                    126                  4                    10987                11                   7.990545             
5                    64                   4                    3762                 3                    10.032000            
5                    65                   4                    4687                 5                    7.499200             
5                    66                   5                    3656                 2                    14.624000            
5                    3                    5                    1020                 0                    inf                  
5                    15                   5                    1016                 2                    4.064000             
5                    27                   5                    1147                 0                    inf                  
5                    39                   5                    1233                 1                    9.864000             
5                    51                   5                    2574                 1                    20.591999            
5                    135                  5                    58158                69                   6.742957             
5                    7                    5                    794                  0                    inf                  
5                    19                   5                    1634                 2                    6.536000             
5                    31                   5                    977                  1                    7.816000             
5                    43                   5                    1952                 1                    15.616000            
5                    55                   5                    1644                 2                    6.576000             
5                    139                  5                    100411               120                  6.694067             
5                    63                   5                    2306                 1                    18.448000            
5                    76                   5                    18131                20                   7.252400             
5                    77                   5                    23426                26                   7.208000             
5                    78                   5                    18691                23                   6.501217             
5                    75                   5                    16244                19                   6.839579             
5                    67                   5                    3158                 3                    8.421333             
5                    79                   5                    11532                12                   7.688000             
5                    88                   5                    36541                44                   6.643818             
5                    89                   5                    27271                32                   6.817750             
5                    90                   6                    20560                22                   7.476364             
5                    87                   6                    70894                83                   6.833157             
5                    91                   6                    11236                12                   7.490667             
6                    4                    4                    846                  2                    3.384000             
6                    5                    4                    750                  1                    6.000000             
6                    16                   4                    871                  0                    inf                  
6                    17                   4                    1000                 2                    4.000000             
6                    28                   4                    1030                 0                    inf                  
6                    29                   4                    1322                 2                    5.288000             
6                    40                   4                    1478                 1                    11.824000            
6                    41                   4                    1691                 2                    6.764000             
6                    52                   4                    2027                 1                    16.216000            
6                    53                   4                    1880                 1                    15.040000            
6                    64                   4                    4406                 5                    7.049600             
6                    65                   4                    4899                 5                    7.838400             
6                    6                    4                    715                  0                    inf                  
6                    18                   4                    726                  2                    2.904000             
6                    30                   4                    1121                 0                    inf                  
6                    42                   4                    1914                 2                    7.656000             
6                    54                   4                    2150                 3                    5.733333             
6                    66                   4                    2953                 3                    7.874667             
6                    136                  4                    26227                29                   7.235034             
6                    137                  4                    16563                19                   6.973895             
6                    138                  4                    23516                27                   6.967704             
6                    3                    5                    1086                 0                    inf                  
6                    15                   5                    1231                 3                    3.282667             
6                    27                   5                    1233                 0                    inf                  
6                    39                   5                    1428                 1                    11.424000            
6                    51                   5                    2826                 3                    7.536000             
6                    63                   5                    2462                 4                    4.924000             
6                    135                  5                    48270                56                   6.895714             
6                    76                   5                    18296                20                   7.318400             
6                    77                   6                    48438                55                   7.045527             
6                    78                   6                    37920                42                   7.222857             
6                    75                   6                    33142                38                   6.977263             
5                    123                  2                    8464                 7                    9.673142             
5                    127                  2                    45608                54                   6.756741             
6                    7                    2                    519                  0                    inf                  
6                    19                   2                    506                  0                    inf                  
6                    31                   2                    514                  2                    2.056000             
6                    43                   2                    864                  0                    inf                  
6                    55                   2                    783                  0                    inf                  
6                    67                   2                    1039                 2                    4.156000             
6                    139                  2                    40920                46                   7.116522             
6                    79                   2                    2382                 2                    9.528000             
6                    124                  2                    8194                 9                    7.283556             
6                    125                  2                    5033                 5                    8.052800             
6                    126                  4                    11620                12                   7.746666             
6                    123                  4                    20504                24                   6.834667             
6                    127                  4                    163196               194                  6.729732             
6                    88                   4                    18452                22                   6.709818             
