chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 4                    3.268000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 4                    5.994000             
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 4                    5.292000             
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 4                    2.706000             
1                    90                   1                    1108                 1                    8.864000             
1                    91                   1                    1666                 1                    13.328000            
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 2                    6.824000             
1                    44                   1                    3423                 4                    6.846000             
1                    56                   1                    3495                 4                    6.990000             
1                    68                   1                    3047                 3                    8.125334             
1                    80                   1                    2040                 3                    5.440000             
1                    92                   1                    2852                 1                    22.816000            
1                    104                  1                    2677                 1                    21.416000            
1                    41                   1                    1183                 0                    inf                  
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 2                    6.108000             
1                    89                   1                    1516                 2                    6.064000             
1                    101                  1                    2351                 0                    inf                  
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 3                    7.872000             
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 2                    4.508000             
1                    116                  1                    4382                 3                    11.685333            
1                    32                   1                    1857                 2                    7.428000             
1                    113                  1                    3678                 4                    7.356000             
1                    29                   1                    1074                 0                    inf                  
1                    45                   1                    1472                 4                    2.944000             
1                    57                   1                    3951                 4                    7.902000             
1                    69                   1                    4860                 5                    7.776000             
1                    81                   1                    2702                 1                    21.615999            
1                    93                   1                    3476                 3                    9.269333             
1                    105                  1                    4565                 4                    9.130000             
1                    117                  1                    4492                 4                    8.984000             
1                    33                   1                    2116                 1                    16.927999            
1                    126                  1                    3859                 5                    6.174400             
1                    127                  1                    3647                 3                    9.725333             
1                    128                  1                    3544                 3                    9.450666             
1                    125                  1                    4021                 3                    10.722667            
1                    129                  1                    3887                 3                    10.365334            
2                    42                   1                    737                  1                    5.896000             
2                    43                   1                    1336                 2                    5.344000             
2                    54                   1                    768                  1                    6.144000             
2                    55                   1                    3229                 2                    12.916000            
2                    66                   1                    1228                 0                    inf                  
2                    67                   1                    2481                 3                    6.616000             
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 1                    8.600000             
2                    90                   1                    2826                 2                    11.304000            
2                    91                   1                    1423                 2                    5.692000             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    41                   1                    807                  2                    3.228000             
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 8                    6.390000             
2                    89                   1                    10304                9                    9.159111             
2                    101                  1                    4328                 3                    11.541333            
2                    44                   1                    2898                 4                    5.796000             
2                    56                   1                    3351                 3                    8.936000             
2                    68                   1                    2939                 4                    5.878000             
2                    80                   1                    1698                 0                    inf                  
2                    92                   1                    2565                 2                    10.260000            
2                    104                  1                    2433                 4                    4.866000             
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 4                    5.568000             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  1                    5.376000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 4                    8.740000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 3                    5.128000             
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 3                    4.840000             
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 4                    6.796000             
1                    88                   1                    4353                 4                    8.706000             
1                    100                  1                    3772                 3                    10.058666            
1                    112                  1                    4043                 3                    10.781333            
1                    28                   1                    1471                 2                    5.884000             
1                    124                  1                    3478                 3                    9.274667             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 3                    10.848000            
2                    76                   1                    4449                 5                    7.118400             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 3                    13.712000            
2                    112                  1                    3731                 2                    14.924000            
2                    28                   1                    1365                 1                    10.920000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 2                    14.788000            
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    124                  1                    3064                 1                    24.511999            
2                    17                   6                    5241                 6                    6.988000             
2                    18                   6                    6697                 7                    7.653714             
2                    19                   6                    6820                 7                    7.794286             
2                    20                   6                    6425                 5                    10.280000            
2                    16                   6                    15221                16                   7.610500             
1                    17                   6                    6845                 6                    9.126667             
1                    18                   6                    6644                 6                    8.858666             
1                    19                   6                    5045                 5                    8.072000             
1                    20                   6                    6315                 7                    7.217143             
1                    16                   6                    11712                12                   7.808000             
3                    42                   4                    3587                 6                    4.782667             
3                    43                   4                    5054                 6                    6.738667             
3                    54                   4                    4064                 4                    8.128000             
3                    55                   4                    15027                17                   7.071529             
3                    66                   4                    5127                 5                    8.203200             
3                    67                   4                    15288                19                   6.437053             
3                    78                   4                    4781                 4                    9.562000             
3                    79                   4                    5132                 6                    6.842667             
3                    90                   4                    4013                 3                    10.701333            
3                    91                   4                    12615                15                   6.728000             
3                    102                  4                    26830                32                   6.707500             
3                    103                  4                    6990                 8                    6.990000             
3                    41                   4                    3267                 4                    6.534000             
3                    53                   4                    4706                 6                    6.274667             
3                    65                   4                    6088                 6                    8.117333             
3                    77                   4                    9514                 10                   7.611200             
3                    89                   4                    35717                46                   6.211652             
3                    101                  4                    48342                63                   6.138667             
3                    44                   4                    17295                21                   6.588572             
3                    56                   4                    39112                50                   6.257920             
3                    68                   4                    12771                15                   6.811200             
3                    80                   4                    15608                19                   6.571789             
3                    92                   3                    25032                31                   6.459871             
3                    104                  3                    16548                21                   6.304000             
3                    30                   3                    1724                 1                    13.792000            
3                    31                   3                    1371                 3                    3.656000             
3                    114                  3                    29084                38                   6.122947             
3                    115                  4                    24086                29                   6.644414             
3                    29                   4                    2215                 1                    17.719999            
3                    32                   4                    7386                 9                    6.565333             
3                    113                  4                    94992                124                  6.128516             
3                    116                  3                    36031                45                   6.405511             
3                    17                   1                    784                  0                    inf                  
3                    18                   1                    678                  2                    2.712000             
3                    19                   1                    677                  0                    inf                  
3                    20                   1                    721                  0                    inf                  
3                    28                   1                    695                  1                    5.560000             
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  0                    inf                  
3                    64                   1                    2351                 4                    4.702000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 1                    17.656000            
3                    100                  1                    2545                 2                    10.180000            
3                    112                  1                    4592                 5                    7.347200             
3                    16                   1                    747                  0                    inf                  
3                    33                   1                    1391                 1                    11.128000            
3                    45                   1                    1718                 1                    13.744000            
3                    57                   1                    4503                 4                    9.006000             
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 0                    inf                  
3                    93                   1                    3269                 4                    6.538000             
3                    105                  1                    5114                 6                    6.818666             
3                    117                  1                    4681                 5                    7.489600             
3                    21                   1                    999                  0                    inf                  
4                    42                   5                    5766                 7                    6.589714             
4                    43                   5                    5344                 3                    14.250667            
4                    54                   5                    6245                 7                    7.137143             
4                    55                   5                    6386                 6                    8.514667             
