chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1111                 1                    8.888000             
1                    43                   1                    1634                 2                    6.536000             
1                    54                   1                    1190                 0                    inf                  
1                    55                   1                    2997                 1                    23.976000            
1                    66                   1                    1284                 0                    inf                  
1                    67                   1                    2646                 2                    10.584000            
1                    78                   1                    1270                 0                    inf                  
1                    79                   1                    1353                 2                    5.412000             
1                    90                   1                    1108                 0                    inf                  
1                    91                   1                    1666                 1                    13.328000            
1                    30                   1                    1103                 1                    8.824000             
1                    31                   1                    1127                 1                    9.016000             
1                    102                  1                    2493                 1                    19.944000            
1                    103                  1                    1706                 1                    13.648000            
1                    44                   1                    3423                 2                    13.692000            
1                    56                   1                    3495                 2                    13.980000            
1                    68                   1                    3047                 1                    24.375999            
1                    80                   1                    2040                 1                    16.320000            
1                    92                   1                    2852                 1                    22.816000            
1                    32                   1                    1857                 1                    14.856000            
1                    41                   1                    1183                 1                    9.464000             
1                    53                   1                    1065                 1                    8.520000             
1                    65                   1                    1379                 2                    5.516000             
1                    77                   1                    1527                 1                    12.216000            
1                    89                   1                    1516                 1                    12.128000            
1                    29                   1                    1074                 0                    inf                  
1                    104                  1                    2677                 2                    10.708000            
1                    101                  1                    2351                 1                    18.808001            
1                    18                   1                    1165                 0                    inf                  
1                    19                   1                    1079                 1                    8.632000             
1                    20                   1                    1119                 0                    inf                  
1                    17                   1                    1138                 2                    4.552000             
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 3                    11.685333            
1                    113                  1                    3678                 1                    29.424000            
1                    33                   1                    2116                 1                    16.927999            
1                    45                   1                    1472                 1                    11.776000            
1                    57                   1                    3951                 3                    10.536000            
1                    69                   1                    4860                 3                    12.960000            
1                    81                   1                    2702                 2                    10.808000            
1                    93                   1                    3476                 0                    inf                  
1                    105                  1                    4565                 4                    9.130000             
1                    21                   1                    1693                 0                    inf                  
1                    117                  1                    4492                 3                    11.978666            
2                    42                   5                    6342                 4                    12.684000            
2                    43                   5                    15156                10                   12.124800            
2                    54                   5                    7227                 5                    11.563200            
2                    55                   5                    76707                51                   12.032471            
2                    66                   5                    8541                 6                    11.388000            
2                    67                   5                    46483                31                   11.995613            
2                    78                   5                    41327                26                   12.716000            
2                    79                   5                    11171                7                    12.766857            
2                    90                   5                    34553                22                   12.564727            
2                    91                   5                    20961                14                   11.977715            
2                    30                   5                    4912                 2                    19.648001            
2                    31                   5                    4888                 4                    9.776000             
2                    44                   5                    53289                36                   11.842000            
2                    56                   5                    66767                45                   11.869689            
2                    68                   5                    35081                23                   12.202087            
2                    80                   5                    29545                19                   12.440000            
2                    92                   5                    54747                37                   11.837189            
2                    32                   5                    20711                14                   11.834857            
2                    102                  5                    50351                34                   11.847294            
2                    103                  5                    15123                9                    13.442667            
2                    104                  5                    38633                26                   11.887077            
2                    41                   5                    6643                 4                    13.286000            
2                    53                   5                    7102                 4                    14.204000            
2                    65                   5                    25451                17                   11.976941            
2                    77                   5                    90515                63                   11.493968            
2                    89                   5                    141373               101                  11.197862            
2                    29                   5                    4584                 1                    36.672001            
2                    101                  5                    86589                70                   9.895885             
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  1                    5.720000             
2                    20                   1                    682                  0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    114                  1                    3318                 2                    13.272000            
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 4                    8.740000             
2                    113                  1                    3149                 2                    12.596000            
2                    33                   1                    1530                 0                    inf                  
2                    45                   1                    1477                 2                    5.908000             
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 4                    8.840000             
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 2                    16.188000            
2                    21                   1                    1440                 1                    11.520000            
2                    117                  1                    4087                 2                    16.348000            
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 2                    5.864000             
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 2                    17.796000            
2                    88                   1                    7144                 5                    11.430400            
