chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    21                   1                    8400                 22                   3.054545             
4                    42                   1                    8797                 22                   3.198909             
4                    43                   1                    7845                 23                   2.728696             
4                    54                   1                    7762                 17                   3.652706             
4                    55                   1                    6580                 19                   2.770526             
4                    66                   1                    6356                 18                   2.824889             
4                    67                   1                    5901                 14                   3.372000             
4                    78                   1                    6125                 15                   3.266667             
4                    79                   1                    6756                 17                   3.179294             
4                    90                   1                    8044                 18                   3.575111             
4                    91                   1                    8661                 26                   2.664923             
4                    102                  1                    9376                 21                   3.571810             
4                    103                  1                    9645                 26                   2.967692             
4                    44                   1                    9146                 22                   3.325818             
4                    56                   1                    8022                 23                   2.790261             
4                    68                   1                    6140                 14                   3.508571             
4                    80                   1                    7625                 22                   2.772727             
4                    92                   1                    9532                 23                   3.315478             
4                    104                  1                    11492                29                   3.170207             
4                    41                   1                    9468                 27                   2.805333             
4                    53                   1                    8644                 21                   3.292952             
4                    65                   1                    7721                 23                   2.685565             
4                    77                   1                    7365                 19                   3.101053             
4                    89                   1                    10953                25                   3.504960             
4                    101                  1                    11168                29                   3.080827             
4                    30                   1                    10009                25                   3.202880             
4                    31                   1                    10127                25                   3.240640             
4                    114                  1                    10975                30                   2.926667             
4                    115                  1                    10480                26                   3.224615             
3                    40                   1                    7771                 22                   2.825818             
3                    52                   1                    8007                 21                   3.050286             
3                    64                   1                    8720                 22                   3.170909             
3                    76                   1                    10998                26                   3.384000             
3                    88                   1                    11465                30                   3.057333             
3                    100                  1                    11409                29                   3.147310             
3                    112                  1                    10561                30                   2.816267             
3                    28                   1                    8315                 23                   2.892174             
3                    125                  1                    8174                 17                   3.846588             
3                    126                  1                    8918                 26                   2.744000             
3                    127                  1                    9009                 22                   3.276000             
3                    128                  1                    11156                30                   2.974933             
3                    124                  1                    11393                29                   3.142897             
4                    113                  1                    8935                 23                   3.107826             
3                    16                   1                    9390                 25                   3.004800             
4                    29                   1                    9602                 22                   3.491636             
4                    32                   1                    9806                 26                   3.017231             
4                    116                  1                    15597                41                   3.043317             
4                    28                   1                    8408                 21                   3.203048             
4                    40                   1                    8282                 22                   3.011636             
4                    52                   1                    8157                 22                   2.966182             
4                    64                   1                    8902                 23                   3.096348             
4                    76                   1                    11062                29                   3.051586             
4                    88                   1                    11744                30                   3.131733             
4                    100                  1                    10829                25                   3.465280             
4                    17                   1                    9150                 26                   2.815385             
4                    18                   1                    9370                 22                   3.407273             
4                    19                   1                    10339                30                   2.757067             
4                    112                  1                    10230                26                   3.147692             
4                    16                   1                    9644                 26                   2.967385             
4                    20                   1                    9440                 22                   3.432727             
4                    5                    1                    8304                 22                   3.019636             
4                    6                    1                    9020                 23                   3.137391             
4                    7                    1                    8582                 21                   3.269333             
4                    4                    1                    6463                 18                   2.872444             
4                    8                    1                    8718                 22                   3.170182             
5                    29                   1                    8773                 22                   3.190182             
5                    30                   1                    10070                25                   3.222400             
5                    41                   1                    8983                 26                   2.764000             
5                    42                   1                    8250                 19                   3.473684             
5                    53                   1                    8298                 22                   3.017455             
5                    54                   1                    7777                 22                   2.828000             
5                    65                   1                    7425                 18                   3.300000             
5                    66                   1                    6226                 15                   3.320533             
5                    77                   1                    7170                 19                   3.018947             
5                    78                   1                    6159                 18                   2.737333             
5                    89                   1                    10545                26                   3.244615             
5                    90                   1                    7979                 22                   2.901454             
5                    31                   1                    9598                 25                   3.071360             
5                    43                   1                    7809                 18                   3.470667             
5                    55                   1                    6490                 19                   2.732632             
5                    67                   1                    5779                 14                   3.302286             
5                    79                   1                    6426                 14                   3.672000             
5                    17                   1                    8247                 22                   2.998909             
5                    18                   1                    8408                 22                   3.057455             
5                    91                   1                    8441                 23                   2.936000             
5                    19                   1                    9541                 25                   3.053120             
5                    28                   1                    7613                 18                   3.383556             
5                    40                   1                    8108                 22                   2.948364             
5                    52                   1                    7618                 19                   3.207579             
5                    64                   1                    8044                 22                   2.925091             
5                    76                   1                    10705                26                   3.293846             
5                    88                   1                    10949                29                   3.020414             
5                    16                   1                    9254                 22                   3.365091             
4                    27                   1                    9102                 26                   2.800615             
4                    39                   1                    7988                 19                   3.363369             
4                    51                   1                    8114                 23                   2.822261             
4                    63                   1                    8430                 22                   3.065454             
4                    75                   1                    9837                 25                   3.147840             
4                    87                   1                    11329                29                   3.125241             
4                    99                   1                    11294                30                   3.011733             
4                    111                  1                    10222                26                   3.145231             
4                    15                   1                    7969                 22                   2.897818             
5                    101                  1                    11405                29                   3.146207             
5                    102                  1                    9381                 23                   3.262957             
5                    100                  1                    11291                29                   3.114759             
5                    103                  1                    9151                 23                   3.182956             
5                    113                  1                    9120                 26                   2.806154             
5                    114                  1                    10791                26                   3.320308             
5                    112                  1                    10236                29                   2.823724             
5                    115                  1                    10090                27                   2.989630             
5                    27                   1                    8447                 21                   3.217905             
5                    39                   1                    7402                 19                   3.116632             
5                    51                   1                    7760                 19                   3.267368             
5                    63                   1                    7919                 21                   3.016762             
5                    75                   1                    9314                 22                   3.386909             
5                    87                   1                    10975                30                   2.926667             
5                    99                   1                    10946                29                   3.019586             
5                    111                  1                    10029                26                   3.085846             
5                    15                   1                    8190                 22                   2.978182             
5                    32                   1                    9758                 23                   3.394087             
5                    44                   1                    8829                 25                   2.825280             
5                    56                   1                    7872                 19                   3.314526             
5                    68                   1                    6066                 15                   3.235200             
5                    80                   1                    7391                 21                   2.815619             
5                    92                   1                    9265                 22                   3.369091             
5                    104                  1                    11464                29                   3.162483             
5                    20                   1                    9459                 26                   2.910461             
5                    116                  1                    16318                41                   3.184000             
6                    41                   1                    9068                 26                   2.790154             
6                    42                   1                    8728                 22                   3.173818             
6                    53                   1                    8292                 18                   3.685333             
6                    54                   1                    7778                 23                   2.705391             
6                    65                   1                    7274                 18                   3.232889             
6                    66                   1                    6004                 15                   3.202133             
6                    77                   1                    6815                 18                   3.028889             
6                    78                   1                    5713                 15                   3.046933             
6                    89                   1                    10041                26                   3.089539             
6                    90                   1                    7532                 22                   2.738909             
6                    29                   1                    9037                 22                   3.286182             
6                    30                   1                    10408                26                   3.202461             
6                    101                  1                    10847                29                   2.992276             
6                    102                  1                    9066                 23                   3.153391             
6                    43                   1                    7686                 23                   2.673391             
6                    55                   1                    6343                 13                   3.903385             
6                    67                   1                    5637                 15                   3.006400             
6                    79                   1                    6389                 18                   2.839556             
6                    91                   1                    8298                 18                   3.688000             
6                    103                  1                    9506                 27                   2.816593             
6                    31                   1                    9969                 25                   3.190080             
6                    44                   1                    9385                 26                   2.887692             
6                    56                   1                    8535                 22                   3.103636             
6                    68                   1                    6232                 15                   3.323733             
6                    80                   1                    7576                 19                   3.189895             
6                    92                   1                    9249                 26                   2.845846             
6                    104                  1                    11633                30                   3.102133             
6                    32                   1                    9916                 26                   3.051077             
6                    114                  1                    10413                25                   3.332160             
5                    33                   1                    8604                 22                   3.128727             
5                    45                   1                    7888                 22                   2.868364             
5                    57                   1                    7099                 18                   3.155111             
5                    69                   1                    7012                 19                   2.952421             
5                    81                   1                    9528                 26                   2.931692             
5                    93                   1                    11274                26                   3.468923             
5                    105                  1                    14268                37                   3.084973             
5                    21                   1                    8369                 22                   3.043273             
5                    117                  1                    15937                40                   3.187400             
6                    18                   1                    8087                 22                   2.940727             
6                    19                   1                    9403                 26                   2.893231             
6                    20                   1                    9350                 22                   3.400000             
6                    17                   1                    8493                 23                   2.954087             
6                    33                   1                    8410                 22                   3.058182             
6                    45                   1                    8937                 22                   3.249818             
6                    57                   1                    7536                 22                   2.740364             
6                    69                   1                    7561                 17                   3.558118             
6                    81                   1                    9612                 26                   2.957538             
6                    93                   1                    11295                30                   3.012000             
6                    105                  1                    13627                33                   3.303515             
6                    115                  1                    10322                26                   3.176000             
6                    116                  1                    15282                41                   2.981854             
6                    21                   1                    8843                 22                   3.215636             
6                    113                  1                    8556                 22                   3.111273             
6                    117                  1                    14145                37                   3.058378             
6                    34                   1                    9275                 27                   2.748148             
6                    46                   1                    8124                 17                   3.823059             
6                    6                    1                    9827                 26                   3.023692             
6                    7                    1                    9969                 26                   3.067385             
6                    8                    1                    9263                 26                   2.850154             
6                    5                    1                    9341                 22                   3.396727             
6                    9                    1                    8257                 22                   3.002545             
6                    22                   1                    8667                 24                   2.889000             
6                    58                   1                    7759                 21                   2.955810             
6                    70                   1                    8160                 18                   3.626667             
6                    82                   1                    9774                 26                   3.007385             
6                    94                   1                    14426                37                   3.119135             
6                    106                  1                    13748                37                   2.972541             
6                    10                   1                    8442                 22                   3.069818             
