chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 2                    4.124000             
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 1                    8.232000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 1                    8.176000             
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 0                    inf                  
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 1                    14.568000            
1                    89                   1                    1694                 1                    13.552000            
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 2                    12.916000            
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    44                   1                    1021                 1                    8.168000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 4                    6.626000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 4                    6.648000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 1                    10.504000            
1                    76                   1                    1547                 0                    inf                  
1                    88                   1                    1484                 1                    11.872000            
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 1                    9.264000             
1                    17                   1                    1078                 2                    4.312000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 4                    6.866000             
1                    20                   1                    1059                 0                    inf                  
1                    116                  1                    1784                 3                    4.757333             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
2                    41                   5                    3778                 4                    7.556000             
2                    42                   5                    3801                 3                    10.136000            
2                    43                   5                    3440                 2                    13.760000            
2                    53                   5                    11835                12                   7.890000             
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 4                    8.454000             
2                    65                   5                    41413                39                   8.494974             
