chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 1                    8.776000             
1                    55                   1                    1050                 1                    8.400000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 3                    5.448000             
1                    103                  1                    1407                 0                    inf                  
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 1                    8.856000             
1                    53                   1                    1090                 1                    8.720000             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 1                    9.976000             
1                    89                   1                    2203                 1                    17.624001            
1                    101                  1                    3823                 1                    30.584000            
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 3                    7.184000             
1                    41                   1                    1163                 0                    inf                  
1                    56                   1                    1029                 1                    8.232000             
1                    68                   1                    1049                 1                    8.392000             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 3                    8.405334             
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    116                  1                    7394                 5                    11.830400            
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 1                    8.200000             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 2                    17.532000            
1                    126                  1                    4459                 3                    11.890667            
1                    127                  1                    4590                 2                    18.360001            
1                    128                  1                    5560                 3                    14.826667            
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 1                    10.704000            
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 1                    17.375999            
1                    100                  1                    3115                 1                    24.920000            
1                    112                  1                    3631                 2                    14.524000            
1                    28                   1                    1058                 0                    inf                  
1                    124                  1                    3694                 3                    9.850667             
2                    54                   5                    2670                 1                    21.360001            
2                    55                   5                    1877                 3                    5.005333             
2                    66                   5                    3779                 2                    15.116000            
2                    67                   5                    2843                 2                    11.372000            
2                    78                   5                    19361                15                   10.325867            
2                    79                   5                    11439                9                    10.168000            
2                    90                   5                    12880                10                   10.304000            
2                    91                   5                    8736                 6                    11.648000            
2                    102                  5                    15576                12                   10.384000            
2                    103                  5                    38154                33                   9.249454             
2                    42                   4                    1964                 1                    15.712000            
2                    43                   4                    1425                 1                    11.400000            
2                    53                   4                    1625                 3                    4.333333             
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                10                   9.682400             
2                    89                   4                    17418                14                   9.953143             
2                    101                  4                    27188                21                   10.357333            
2                    41                   4                    1683                 0                    inf                  
2                    114                  4                    18689                15                   9.967466             
2                    115                  4                    50030                43                   9.307907             
2                    113                  4                    31678                28                   9.050858             
2                    56                   4                    902                  0                    inf                  
2                    68                   4                    1211                 0                    inf                  
2                    80                   4                    1818                 3                    4.848000             
2                    92                   4                    23100                22                   8.400000             
2                    104                  4                    163900               181                  7.244199             
2                    44                   3                    595                  0                    inf                  
2                    116                  3                    196336               278                  5.649957             
2                    29                   1                    542                  1                    4.336000             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  4                    0.920000             
2                    32                   1                    488                  0                    inf                  
2                    125                  1                    3764                 6                    5.018667             
2                    126                  1                    3590                 8                    3.590000             
2                    127                  1                    4008                 11                   2.914909             
2                    128                  1                    6702                 15                   3.574400             
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  4                    1.454000             
2                    76                   1                    793                  4                    1.586000             
2                    88                   1                    1614                 4                    3.228000             
2                    100                  1                    2430                 5                    3.888000             
2                    112                  1                    3017                 7                    3.448000             
2                    28                   1                    493                  0                    inf                  
2                    124                  1                    3019                 5                    4.830400             
3                    42                   2                    1027                 12                   0.684667             
3                    43                   2                    785                  12                   0.523333             
3                    54                   2                    856                  12                   0.570667             
3                    55                   2                    624                  0                    inf                  
3                    66                   2                    970                  0                    inf                  
3                    67                   2                    731                  0                    inf                  
3                    78                   2                    3119                 25                   0.998080             
3                    79                   2                    1958                 13                   1.204923             
3                    90                   2                    2408                 13                   1.481846             
3                    91                   2                    1318                 12                   0.878667             
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  2                    3.068000             
3                    41                   1                    598                  1                    4.784000             
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  0                    inf                  
3                    77                   1                    668                  0                    inf                  
3                    89                   1                    1770                 1                    14.160000            
3                    101                  1                    2693                 2                    10.772000            
3                    44                   1                    465                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
