chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    51                   1                    1229                 4                    2.458000             
1                    52                   1                    1160                 4                    2.320000             
1                    53                   1                    1104                 4                    2.208000             
1                    54                   1                    1157                 0                    inf                  
1                    55                   1                    1221                 1                    9.768000             
1                    56                   1                    1184                 3                    3.157333             
1                    63                   1                    1188                 3                    3.168000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 4                    2.318000             
1                    66                   1                    1118                 4                    2.236000             
1                    67                   1                    1120                 1                    8.960000             
1                    68                   1                    1192                 3                    3.178667             
1                    75                   1                    1075                 4                    2.150000             
1                    76                   1                    1172                 4                    2.344000             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 4                    2.362000             
1                    79                   1                    1210                 4                    2.420000             
1                    80                   1                    1206                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    88                   1                    1170                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    90                   1                    1165                 4                    2.330000             
1                    91                   1                    1069                 0                    inf                  
1                    92                   1                    1119                 5                    1.790400             
1                    99                   1                    1137                 3                    3.032000             
1                    100                  1                    1110                 4                    2.220000             
1                    101                  1                    1193                 0                    inf                  
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 4                    2.486000             
1                    104                  1                    1114                 4                    2.228000             
1                    111                  1                    1146                 0                    inf                  
1                    112                  1                    1141                 4                    2.282000             
1                    113                  1                    1157                 4                    2.314000             
1                    114                  1                    1298                 4                    2.596000             
1                    115                  1                    1354                 3                    3.610667             
1                    116                  1                    1263                 4                    2.526000             
1                    123                  1                    1212                 0                    inf                  
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 3                    3.266667             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 4                    2.878000             
1                    128                  1                    1289                 0                    inf                  
1                    57                   1                    1233                 4                    2.466000             
1                    69                   1                    1141                 5                    1.825600             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 4                    2.058000             
1                    117                  1                    1179                 4                    2.358000             
1                    129                  1                    1257                 4                    2.514000             
1                    135                  1                    1132                 0                    inf                  
1                    136                  1                    1206                 4                    2.412000             
1                    137                  1                    1354                 3                    3.610667             
1                    138                  1                    1434                 7                    1.638857             
1                    139                  1                    1445                 4                    2.890000             
1                    140                  1                    1393                 3                    3.714667             
1                    141                  1                    1292                 0                    inf                  
1                    39                   1                    1101                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    41                   1                    1161                 4                    2.322000             
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 0                    inf                  
1                    44                   1                    1206                 4                    2.412000             
1                    45                   1                    1189                 4                    2.378000             
1                    50                   1                    1078                 4                    2.156000             
1                    62                   1                    1093                 0                    inf                  
1                    74                   1                    1156                 4                    2.312000             
1                    86                   1                    1184                 3                    3.157333             
1                    98                   1                    1096                 3                    2.922667             
1                    110                  1                    1136                 0                    inf                  
1                    122                  1                    1272                 4                    2.544000             
1                    134                  1                    1236                 5                    1.977600             
1                    38                   1                    1090                 3                    2.906667             
2                    38                   1                    520                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  4                    1.038000             
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  4                    1.042000             
2                    43                   1                    597                  1                    4.776000             
2                    44                   1                    648                  0                    inf                  
2                    45                   1                    639                  4                    1.278000             
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  0                    inf                  
2                    50                   1                    519                  4                    1.038000             
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  1                    4.296000             
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  3                    1.690667             
2                    56                   1                    620                  4                    1.240000             
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  4                    1.388000             
2                    59                   1                    706                  0                    inf                  
2                    62                   1                    536                  0                    inf                  
2                    63                   1                    629                  4                    1.258000             
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  3                    1.626667             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  4                    1.158000             
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  4                    1.286000             
2                    74                   1                    585                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    76                   1                    599                  0                    inf                  
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  3                    1.672000             
2                    79                   1                    657                  0                    inf                  
2                    80                   1                    640                  4                    1.280000             
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    86                   1                    618                  4                    1.236000             
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  5                    0.947200             
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  3                    1.573333             
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  3                    1.392000             
2                    95                   1                    520                  1                    4.160000             
2                    98                   1                    515                  3                    1.373333             
2                    99                   1                    584                  0                    inf                  
2                    100                  1                    553                  4                    1.106000             
2                    101                  1                    622                  0                    inf                  
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  0                    inf                  
2                    104                  1                    547                  5                    0.875200             
2                    105                  1                    464                  0                    inf                  
2                    106                  1                    453                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    111                  1                    574                  4                    1.148000             
2                    112                  1                    569                  0                    inf                  
2                    113                  1                    586                  3                    1.562667             
2                    114                  1                    738                  1                    5.904000             
