chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 2                    4.276000             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 1                    8.784000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 1                    9.136000             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 2                    4.336000             
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 0                    inf                  
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 1                    8.728000             
1                    44                   1                    1051                 0                    inf                  
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 2                    4.140000             
1                    80                   1                    1143                 2                    4.572000             
1                    92                   1                    1103                 0                    inf                  
1                    41                   1                    1079                 3                    2.877333             
1                    53                   1                    1076                 1                    8.608000             
1                    65                   1                    1109                 0                    inf                  
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 2                    4.464000             
1                    32                   1                    1035                 2                    4.140000             
1                    104                  1                    1160                 0                    inf                  
1                    29                   1                    1040                 2                    4.160000             
1                    101                  1                    1185                 2                    4.740000             
1                    18                   1                    1366                 1                    10.928000            
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 2                    4.088000             
1                    17                   1                    1350                 2                    5.400000             
1                    114                  1                    1180                 1                    9.440000             
1                    115                  1                    1157                 2                    4.628000             
1                    116                  1                    1198                 1                    9.584000             
1                    113                  1                    1127                 0                    inf                  
1                    33                   1                    1017                 2                    4.068000             
1                    45                   1                    1025                 2                    4.100000             
1                    57                   1                    1031                 2                    4.124000             
1                    69                   1                    1056                 1                    8.448000             
1                    81                   1                    1186                 2                    4.744000             
1                    93                   1                    1201                 1                    9.608000             
1                    105                  1                    1192                 0                    inf                  
1                    21                   1                    1015                 4                    2.030000             
1                    117                  1                    1156                 2                    4.624000             
2                    42                   6                    18392                26                   5.659077             
2                    43                   6                    14157                19                   5.960842             
2                    54                   6                    18218                25                   5.829760             
2                    55                   6                    9628                 13                   5.924923             
2                    66                   6                    11563                15                   6.166934             
2                    67                   6                    12000                14                   6.857143             
2                    78                   6                    14495                21                   5.521905             
2                    79                   6                    15729                20                   6.291600             
2                    90                   6                    14418                19                   6.070737             
2                    91                   6                    19013                25                   6.084160             
2                    102                  5                    10595                11                   7.705454             
2                    103                  5                    9548                 12                   6.365334             
2                    44                   5                    7373                 8                    7.373000             
2                    56                   5                    4995                 7                    5.708571             
2                    68                   5                    4517                 4                    9.034000             
2                    80                   5                    7589                 8                    7.589000             
2                    92                   5                    9280                 13                   5.710769             
2                    104                  5                    17979                28                   5.136857             
2                    30                   6                    17885                24                   5.961667             
2                    31                   6                    14522                22                   5.280727             
2                    41                   6                    16092                22                   5.851636             
2                    32                   6                    16766                24                   5.588666             
2                    18                   6                    17347                25                   5.551040             
2                    19                   6                    19418                27                   5.753481             
2                    29                   6                    16853                25                   5.392960             
2                    20                   1                    458                  1                    3.664000             
2                    17                   1                    756                  2                    3.024000             
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  0                    inf                  
2                    77                   1                    535                  2                    2.140000             
2                    89                   1                    553                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  0                    inf                  
2                    8                    1                    464                  2                    1.856000             
2                    5                    1                    592                  0                    inf                  
1                    6                    1                    1053                 1                    8.424000             
1                    7                    1                    1046                 2                    4.184000             
1                    8                    1                    1026                 0                    inf                  
1                    5                    1                    1048                 2                    4.192000             
1                    9                    1                    1037                 2                    4.148000             
2                    101                  1                    640                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    33                   1                    451                  2                    1.804000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  2                    1.860000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  1                    5.136000             
2                    93                   1                    645                  1                    5.160000             
2                    9                    1                    497                  0                    inf                  
2                    105                  1                    626                  1                    5.008000             
2                    138                  1                    540                  2                    2.160000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  2                    2.076000             
2                    137                  1                    479                  0                    inf                  
2                    141                  1                    558                  0                    inf                  
1                    138                  5                    9723                 14                   5.556000             
1                    139                  5                    11080                15                   5.909333             
1                    140                  5                    10496                13                   6.459077             
1                    137                  5                    7254                 9                    6.448000             
1                    141                  5                    11251                16                   5.625500             
2                    126                  5                    8877                 11                   6.456000             
2                    127                  5                    8868                 14                   5.067429             
2                    128                  6                    32019                60                   4.269200             
2                    125                  6                    15960                34                   3.755294             
2                    129                  6                    29750                68                   3.500000             
2                    114                  6                    28758                65                   3.539446             
2                    115                  6                    31458                68                   3.700941             
3                    7                    4                    2371                 4                    4.742000             
3                    8                    4                    1938                 4                    3.876000             
3                    19                   4                    4741                 10                   3.792800             
3                    20                   4                    3154                 6                    4.205333             
3                    31                   4                    3263                 7                    3.729143             
3                    32                   4                    3967                 7                    4.533714             
3                    43                   4                    3269                 6                    4.358667             
3                    44                   4                    3367                 4                    6.734000             
3                    139                  4                    4953                 10                   3.962400             
3                    140                  4                    4460                 7                    5.097143             
3                    55                   4                    2430                 3                    6.480000             
3                    56                   4                    2172                 6                    2.896000             
3                    9                    4                    2084                 3                    5.557333             
3                    21                   4                    2114                 5                    3.382400             
3                    33                   4                    2025                 4                    4.050000             
3                    45                   4                    2416                 6                    3.221333             
3                    57                   4                    1939                 4                    3.878000             
3                    141                  4                    5010                 9                    4.453333             
3                    127                  4                    3898                 7                    4.454857             
3                    128                  4                    5851                 7                    6.686857             
3                    6                    4                    3775                 6                    5.033333             
3                    18                   4                    4104                 5                    6.566400             
