chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 1                    8.600000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 1                    11.408000            
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 1                    9.320000             
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    41                   1                    1163                 3                    3.101333             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 3                    5.874667             
1                    101                  1                    3823                 4                    7.646000             
1                    44                   1                    1033                 1                    8.264000             
1                    56                   1                    1029                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    29                   1                    1107                 2                    4.428000             
1                    104                  1                    3152                 3                    8.405334             
1                    32                   1                    1054                 0                    inf                  
1                    113                  1                    4253                 3                    11.341333            
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 9                    6.572444             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 1                    8.968000             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 2                    5.660000             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 4                    6.230000             
1                    112                  1                    3631                 1                    29.048000            
1                    16                   1                    1070                 0                    inf                  
2                    42                   5                    2951                 5                    4.721600             
2                    43                   5                    2044                 0                    inf                  
2                    54                   5                    2670                 1                    21.360001            
2                    55                   5                    1877                 3                    5.005333             
2                    66                   5                    3779                 4                    7.558000             
2                    67                   5                    2843                 4                    5.686000             
2                    78                   5                    19361                20                   7.744400             
2                    79                   5                    11439                14                   6.536572             
2                    90                   5                    12880                13                   7.926154             
2                    91                   5                    8736                 9                    7.765333             
2                    102                  5                    15576                17                   7.329882             
2                    103                  5                    38154                42                   7.267428             
2                    30                   5                    1640                 1                    13.120000            
2                    31                   5                    1165                 2                    4.660000             
2                    41                   5                    2400                 2                    9.600000             
2                    53                   5                    2529                 1                    20.232000            
2                    65                   5                    7694                 11                   5.595636             
2                    77                   5                    24343                25                   7.789760             
2                    89                   5                    34566                38                   7.277052             
2                    101                  5                    49955                55                   7.266182             
2                    44                   5                    1066                 0                    inf                  
2                    56                   5                    1688                 3                    4.501333             
2                    68                   5                    2142                 2                    8.568000             
2                    80                   5                    3308                 3                    8.821333             
2                    92                   6                    66261                73                   7.261479             
2                    104                  6                    366943               415                  7.073600             
2                    29                   3                    1012                 0                    inf                  
2                    32                   3                    602                  2                    2.408000             
2                    18                   1                    460                  0                    inf                  
2                    19                   1                    463                  1                    3.704000             
2                    17                   1                    491                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    113                  1                    3803                 4                    7.606000             
2                    114                  1                    2493                 1                    19.944000            
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 8                    8.161000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  0                    inf                  
2                    52                   1                    568                  1                    4.544000             
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  0                    inf                  
2                    88                   1                    1614                 2                    6.456000             
2                    100                  1                    2430                 1                    19.440001            
2                    16                   1                    505                  0                    inf                  
2                    112                  1                    3017                 3                    8.045333             
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  0                    inf                  
2                    7                    1                    454                  2                    1.816000             
2                    8                    1                    468                  0                    inf                  
2                    4                    1                    500                  2                    2.000000             
3                    18                   6                    1232                 2                    4.928000             
3                    19                   6                    1272                 1                    10.176000            
3                    30                   6                    2278                 3                    6.074667             
3                    31                   6                    1301                 1                    10.408000            
3                    42                   6                    4180                 3                    11.146667            
3                    43                   6                    2823                 4                    5.646000             
3                    54                   6                    4023                 2                    16.091999            
3                    55                   6                    2386                 1                    19.087999            
3                    66                   6                    4966                 5                    7.945600             
3                    67                   6                    4050                 3                    10.800000            
3                    78                   6                    35321                35                   8.073372             
3                    79                   6                    19387                20                   7.754800             
3                    17                   6                    1999                 1                    15.992000            
3                    29                   6                    2844                 3                    7.584000             
3                    41                   6                    3525                 2                    14.100000            
3                    53                   6                    3822                 3                    10.192000            
3                    65                   6                    13582                13                   8.358154             
3                    77                   6                    46931                49                   7.662204             
3                    89                   6                    62289                63                   7.909714             
3                    90                   6                    21693                22                   7.888364             
3                    91                   6                    13922                15                   7.425066             
3                    28                   6                    1763                 1                    14.104000            
3                    40                   6                    3245                 3                    8.653334             
3                    52                   6                    4571                 3                    12.189333            
3                    64                   6                    11885                11                   8.643637             
3                    76                   6                    36236                40                   7.247200             
3                    16                   6                    1640                 2                    6.560000             
3                    88                   6                    70546                73                   7.731069             
3                    32                   6                    1310                 2                    5.240000             
3                    44                   6                    1408                 1                    11.264000            
3                    56                   6                    1914                 0                    inf                  
3                    68                   6                    2698                 2                    10.792000            
3                    80                   6                    5143                 5                    8.228800             
3                    20                   6                    1243                 0                    inf                  
3                    92                   6                    58138                61                   7.624656             
3                    5                    3                    591                  0                    inf                  
3                    6                    3                    555                  0                    inf                  
3                    7                    3                    539                  0                    inf                  
3                    101                  3                    12907                12                   8.604667             
3                    8                    6                    1184                 0                    inf                  
3                    102                  4                    7833                 9                    6.962667             
3                    103                  4                    25385                26                   7.810769             
3                    4                    4                    759                  0                    inf                  
3                    104                  4                    159725               168                  7.605952             
3                    100                  3                    13468                12                   8.978666             
3                    137                  3                    24596                25                   7.870720             
3                    138                  3                    20642                21                   7.863619             
3                    139                  3                    25682                24                   8.560667             
3                    140                  4                    59790                62                   7.714839             
