chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 2                    4.792000             
1                    30                   1                    1147                 2                    4.588000             
1                    31                   1                    1120                 2                    4.480000             
1                    32                   1                    1177                 2                    4.708000             
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 1                    9.176000             
1                    44                   1                    1165                 1                    9.320000             
1                    53                   1                    1162                 0                    inf                  
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 2                    5.140000             
1                    56                   1                    1143                 0                    inf                  
1                    65                   1                    1150                 3                    3.066667             
1                    66                   1                    2142                 1                    17.136000            
1                    67                   1                    2583                 2                    10.332000            
1                    68                   1                    1100                 2                    4.400000             
1                    77                   1                    1302                 2                    5.208000             
1                    78                   1                    3970                 3                    10.586667            
1                    79                   1                    3352                 2                    13.408000            
1                    80                   1                    1297                 2                    5.188000             
1                    89                   1                    1155                 1                    9.240000             
1                    90                   1                    2292                 2                    9.168000             
1                    91                   1                    2573                 2                    10.292000            
1                    92                   1                    1300                 2                    5.200000             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 2                    5.900000             
1                    103                  1                    1510                 2                    6.040000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 3                    2.797333             
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 1                    12.048000            
1                    125                  1                    1236                 2                    4.944000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 5                    1.808000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 2                    4.196000             
1                    20                   1                    1024                 2                    4.096000             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 3                    3.421333             
1                    76                   1                    1420                 2                    5.680000             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 3                    2.834667             
1                    124                  1                    1165                 3                    3.106667             
1                    33                   1                    1085                 1                    8.680000             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 2                    4.220000             
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 2                    4.180000             
1                    129                  1                    1055                 1                    8.440000             
1                    16                   1                    1165                 2                    4.660000             
1                    21                   1                    1090                 0                    inf                  
2                    27                   1                    642                  2                    2.568000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  1                    4.552000             
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  2                    2.360000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  2                    2.852000             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  2                    2.388000             
2                    51                   1                    550                  1                    4.400000             
2                    52                   1                    594                  1                    4.752000             
2                    53                   1                    607                  2                    2.428000             
2                    54                   1                    825                  0                    inf                  
2                    55                   1                    741                  2                    2.964000             
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  3                    1.560000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    66                   1                    1365                 2                    5.460000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  2                    2.164000             
2                    75                   1                    930                  2                    3.720000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  1                    6.208000             
2                    78                   1                    2051                 2                    8.204000             
2                    79                   1                    1827                 2                    7.308000             
2                    80                   1                    699                  0                    inf                  
2                    87                   1                    676                  2                    2.704000             
2                    88                   1                    739                  1                    5.912000             
2                    89                   1                    627                  2                    2.508000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 2                    4.980000             
2                    92                   1                    717                  2                    2.868000             
2                    99                   1                    643                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  1                    4.616000             
2                    102                  1                    835                  1                    6.680000             
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  2                    2.536000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  2                    2.072000             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  3                    1.386667             
2                    116                  1                    696                  0                    inf                  
2                    26                   1                    577                  1                    4.616000             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  2                    2.508000             
2                    86                   1                    645                  0                    inf                  
2                    98                   1                    595                  2                    2.380000             
2                    110                  1                    677                  1                    5.416000             
2                    33                   1                    523                  1                    4.184000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  1                    4.328000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  1                    5.712000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  2                    2.496000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  3                    1.426667             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  2                    1.952000             
2                    14                   1                    576                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    77                   6                    24699                35                   5.645486             
2                    103                  6                    23166                32                   5.791500             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  2                    2.488000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  1                    4.288000             
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  2                    2.468000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  2                    2.296000             
3                    44                   1                    605                  0                    inf                  
2                    102                  6                    22223                31                   5.734968             
2                    67                   6                    32738                46                   5.693565             
2                    91                   6                    34994                48                   5.832334             
2                    25                   1                    514                  0                    inf                  
2                    37                   1                    562                  0                    inf                  
2                    49                   1                    535                  3                    1.426667             
2                    61                   1                    637                  0                    inf                  
2                    73                   1                    697                  1                    5.576000             
2                    85                   1                    855                  0                    inf                  
2                    97                   1                    618                  2                    2.472000             
2                    109                  1                    485                  0                    inf                  
2                    13                   1                    510                  3                    1.360000             
2                    116                  5                    11170                14                   6.382857             
2                    76                   5                    12596                17                   5.927529             
2                    88                   5                    9847                 13                   6.059692             
2                    114                  5                    6103                 6                    8.137333             
2                    113                  5                    6347                 10                   5.077600             
2                    104                  5                    12236                15                   6.525867             
2                    115                  5                    6540                 9                    5.813334             
2                    56                   5                    8986                 12                   5.990667             
2                    44                   5                    9145                 13                   5.627692             
2                    68                   5                    12059                15                   6.431467             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  2                    2.644000             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  2                    2.352000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  1                    7.536000             
3                    56                   1                    553                  2                    2.212000             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  2                    2.324000             
2                    92                   5                    11721                16                   5.860500             
2                    79                   6                    45222                68                   5.320235             
2                    32                   5                    8885                 14                   5.077143             
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  2                    2.484000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  2                    2.236000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    53                   5                    8991                 12                   5.994000             
2                    41                   5                    9695                 13                   5.966154             
2                    54                   5                    9123                 11                   6.634909             
2                    89                   5                    9524                 14                   5.442286             
2                    55                   5                    10845                16                   5.422500             
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  2                    2.356000             
3                    66                   1                    2070                 0                    inf                  
2                    31                   5                    7517                 11                   5.466909             
2                    101                  5                    7047                 10                   5.637600             
2                    65                   5                    12900                18                   5.733333             
2                    90                   5                    17612                25                   5.635840             
3                    67                   1                    2098                 3                    5.594666             
3                    68                   1                    541                  2                    2.164000             
2                    42                   5                    8333                 11                   6.060364             
2                    43                   5                    9858                 13                   6.066462             
2                    30                   5                    8011                 11                   5.826182             
2                    66                   5                    18988                34                   4.467765             
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  3                    2.485333             
3                    77                   1                    732                  3                    1.952000             
3                    78                   1                    3795                 7                    4.337143             
2                    78                   5                    30529                72                   3.392111             
2                    29                   4                    4382                 7                    5.008000             
2                    80                   4                    6397                 11                   4.652364             
3                    79                   1                    3664                 7                    4.187428             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 3                    2.829333             
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  3                    1.880000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  4                    1.346000             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  2                    3.504000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  3                    1.952000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  3                    1.258667             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  1                    4.056000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  3                    1.466667             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  3                    2.413333             
3                    87                   1                    696                  4                    1.392000             
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
3                    47                   1                    699                  3                    1.864000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  3                    1.640000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    27                   1                    623                  4                    1.246000             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  3                    1.770667             
3                    126                  1                    556                  3                    1.482667             
