chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 3                    7.674667             
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 2                    15.416000            
1                    90                   1                    2018                 0                    inf                  
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 2                    22.624001            
1                    104                  1                    3456                 1                    27.648001            
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 3                    8.696000             
1                    77                   1                    4712                 2                    18.848000            
1                    89                   1                    4607                 1                    36.855999            
1                    101                  1                    2544                 1                    20.351999            
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 0                    inf                  
1                    30                   1                    2695                 2                    10.780000            
1                    31                   1                    2719                 2                    10.876000            
1                    116                  1                    1520                 0                    inf                  
1                    32                   1                    4698                 2                    18.792000            
1                    113                  1                    1809                 0                    inf                  
1                    29                   1                    3294                 1                    26.351999            
1                    45                   1                    3610                 2                    14.440000            
1                    57                   1                    3500                 2                    14.000000            
1                    69                   1                    4455                 1                    35.639999            
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 2                    23.600000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 0                    inf                  
1                    33                   1                    3743                 2                    14.972000            
1                    126                  1                    1773                 0                    inf                  
1                    127                  1                    1398                 1                    11.184000            
1                    128                  1                    1322                 1                    10.576000            
1                    125                  1                    1079                 1                    8.632000             
1                    129                  1                    1162                 1                    9.296000             
2                    42                   5                    41514                20                   16.605600            
2                    43                   5                    61107                30                   16.295200            
2                    54                   5                    58082                28                   16.594856            
2                    55                   5                    60677                32                   15.169250            
2                    66                   4                    34427                16                   17.213499            
2                    67                   4                    33496                17                   15.762823            
2                    78                   4                    54276                27                   16.081778            
2                    79                   4                    58399                29                   16.110069            
2                    90                   4                    11481                5                    18.369600            
2                    91                   4                    36716                18                   16.318222            
2                    102                  4                    14010                8                    14.010000            
2                    103                  4                    22777                11                   16.565090            
2                    44                   4                    26272                16                   13.136000            
2                    56                   4                    20588                11                   14.973091            
2                    68                   4                    32911                19                   13.857264            
2                    80                   4                    48352                29                   13.338483            
2                    92                   5                    85417                50                   13.666720            
2                    104                  5                    50276                33                   12.188121            
2                    41                   5                    37797                28                   10.799143            
2                    53                   5                    58293                41                   11.374244            
2                    65                   5                    49400                35                   11.291429            
2                    77                   4                    62445                47                   10.628936            
2                    89                   4                    35116                24                   11.705334            
2                    101                  4                    11700                7                    13.371428            
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 1                    12.832000            
