chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 2                    4.176000             
1                    43                   1                    1029                 2                    4.116000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 2                    5.692000             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 1                    11.648000            
1                    102                  1                    3908                 4                    7.816000             
1                    103                  1                    2037                 2                    8.148000             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 2                    4.112000             
1                    68                   1                    1023                 1                    8.184000             
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 5                    5.318400             
1                    41                   1                    1031                 0                    inf                  
1                    53                   1                    1517                 2                    6.068000             
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 3                    3.693333             
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 2                    12.916000            
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 2                    4.144000             
1                    114                  1                    5668                 7                    6.477714             
1                    115                  1                    3433                 4                    6.866000             
1                    116                  1                    1784                 1                    14.272000            
1                    113                  1                    3113                 3                    8.301333             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 2                    4.236000             
1                    17                   1                    1078                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 1                    8.224000             
1                    57                   1                    1027                 1                    8.216000             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 2                    4.280000             
1                    93                   1                    2186                 4                    4.372000             
1                    105                  1                    3079                 2                    12.316000            
1                    117                  1                    1903                 2                    7.612000             
1                    21                   1                    1031                 2                    4.124000             
2                    42                   4                    2165                 3                    5.773334             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 12                   6.588000             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                26                   6.609539             
2                    79                   4                    9476                 11                   6.891636             
2                    90                   4                    41977                52                   6.458000             
2                    91                   4                    13161                15                   7.019200             
2                    102                  4                    50976                62                   6.577549             
2                    103                  3                    13187                17                   6.205647             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  2                    3.836000             
2                    68                   3                    1343                 0                    inf                  
2                    80                   3                    2172                 2                    8.688000             
2                    92                   3                    10927                12                   7.284667             
2                    104                  3                    14109                17                   6.639529             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 6                    5.882667             
2                    65                   3                    13175                17                   6.200000             
2                    77                   3                    41230                49                   6.731429             
2                    89                   4                    98329                126                  6.243111             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 2                    7.020000             
2                    101                  4                    55113                68                   6.483882             
2                    32                   4                    1322                 2                    5.288000             
2                    29                   4                    1805                 0                    inf                  
2                    114                  4                    40284                50                   6.445440             
2                    115                  4                    41569                52                   6.395231             
2                    113                  1                    2094                 2                    8.376000             
2                    116                  1                    1294                 2                    5.176000             
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 2                    5.936000             
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 1                    10.488000            
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  2                    2.072000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  1                    3.872000             
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 2                    4.600000             
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 1                    9.144000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 7                    6.161143             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                18                   5.324000             
3                    79                   3                    5014                 4                    10.028000            
3                    90                   3                    26147                38                   5.504632             
3                    91                   3                    6889                 9                    6.123556             
3                    102                  3                    30406                41                   5.932878             
3                    103                  3                    10679                14                   6.102286             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 6                    5.056000             
3                    65                   3                    16504                21                   6.287238             
3                    77                   3                    54141                76                   5.699053             
3                    89                   4                    110967               157                  5.654369             
3                    101                  3                    33767                45                   6.003022             
3                    114                  3                    26612                37                   5.753946             
3                    115                  4                    36459                50                   5.833440             
3                    113                  4                    16972                22                   6.171637             
3                    56                   4                    1410                 2                    5.640000             
3                    68                   4                    1865                 0                    inf                  
3                    80                   4                    2847                 3                    7.592000             
3                    92                   4                    17713                23                   6.161044             
3                    104                  5                    38391                53                   5.794868             
3                    44                   5                    2464                 2                    9.856000             
3                    116                  5                    39917                56                   5.702428             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    32                   1                    456                  0                    inf                  
3                    125                  1                    1941                 1                    15.528000            
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  1                    7.072000             
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  3                    2.282667             
3                    100                  1                    569                  0                    inf                  
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  3                    1.306667             
3                    124                  1                    1128                 0                    inf                  
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  3                    1.840000             
4                    54                   3                    1002                 0                    inf                  
4                    55                   3                    646                  0                    inf                  
