chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 2                    4.524000             
1                    43                   1                    1147                 2                    4.588000             
1                    54                   1                    1354                 2                    5.416000             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 2                    8.568000             
1                    67                   1                    2583                 6                    3.444000             
1                    78                   1                    3970                 5                    6.352000             
1                    79                   1                    3352                 4                    6.704000             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 4                    5.146000             
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 2                    6.040000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 1                    9.296000             
1                    65                   1                    1150                 3                    3.066667             
1                    77                   1                    1302                 1                    10.416000            
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    114                  1                    1044                 2                    4.176000             
1                    115                  1                    1135                 2                    4.540000             
1                    44                   1                    1165                 1                    9.320000             
1                    56                   1                    1143                 1                    9.144000             
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 2                    5.188000             
1                    92                   1                    1300                 2                    5.200000             
1                    104                  1                    1206                 0                    inf                  
1                    113                  1                    1049                 0                    inf                  
1                    116                  1                    1506                 2                    6.024000             
1                    30                   1                    1147                 1                    9.176000             
1                    31                   1                    1120                 0                    inf                  
1                    29                   1                    1198                 2                    4.792000             
1                    32                   1                    1177                 3                    3.138667             
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 2                    4.492000             
1                    127                  1                    1221                 2                    4.884000             
1                    128                  1                    1130                 0                    inf                  
1                    40                   1                    1273                 2                    5.092000             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 2                    5.132000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 2                    4.252000             
1                    28                   1                    1248                 3                    3.328000             
1                    124                  1                    1165                 2                    4.660000             
2                    54                   6                    17199                35                   3.931200             
2                    55                   6                    20327                37                   4.395027             
2                    66                   6                    34907                69                   4.047188             
2                    67                   5                    17517                33                   4.246545             
2                    78                   5                    30529                61                   4.003803             
2                    79                   4                    13655                31                   3.523871             
2                    90                   4                    9393                 21                   3.578286             
2                    91                   5                    18552                41                   3.619902             
2                    102                  5                    11826                24                   3.942000             
2                    103                  5                    12033                30                   3.208800             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  5                    0.955200             
2                    56                   1                    561                  5                    0.897600             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  4                    1.434000             
2                    104                  1                    634                  0                    inf                  
2                    41                   1                    619                  4                    1.238000             
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  3                    1.672000             
2                    101                  1                    577                  0                    inf                  
2                    114                  1                    473                  4                    0.946000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  5                    1.113600             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  1                    4.520000             
2                    32                   1                    590                  4                    1.180000             
2                    113                  1                    483                  0                    inf                  
2                    29                   1                    626                  3                    1.669333             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 4                    2.110000             
1                    81                   1                    1279                 4                    2.558000             
1                    93                   1                    1344                 4                    2.688000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    33                   1                    1085                 4                    2.170000             
1                    129                  1                    1055                 5                    1.688000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 0                    inf                  
1                    17                   1                    1103                 4                    2.206000             
1                    21                   1                    1090                 4                    2.180000             
2                    33                   1                    523                  0                    inf                  
2                    93                   1                    863                  8                    0.863000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  4                    0.954000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  9                    0.477333             
1                    16                   4                    4313                 13                   2.654154             
2                    28                   4                    5135                 13                   3.160000             
2                    40                   4                    4741                 12                   3.160667             
2                    52                   4                    3894                 9                    3.461333             
2                    64                   4                    5589                 13                   3.439385             
2                    76                   4                    6140                 19                   2.585263             
2                    88                   4                    5070                 27                   1.502222             
2                    100                  5                    7296                 35                   1.667657             
2                    112                  5                    6252                 26                   1.923692             
2                    16                   5                    8980                 37                   1.941622             
2                    125                  2                    1484                 4                    2.968000             
2                    126                  2                    1061                 0                    inf                  
2                    127                  2                    1397                 4                    2.794000             
2                    128                  2                    982                  0                    inf                  
2                    124                  2                    1232                 0                    inf                  
3                    42                   3                    2005                 57                   0.281404             
3                    43                   3                    2103                 29                   0.580138             
3                    54                   3                    3751                 14                   2.143429             
3                    55                   3                    3861                 8                    3.861000             
3                    66                   3                    10047                25                   3.215040             
3                    67                   3                    9859                 21                   3.755810             
3                    78                   3                    19195                43                   3.571163             
3                    79                   2                    10439                25                   3.340480             
3                    90                   2                    6126                 16                   3.063000             
3                    91                   2                    6035                 14                   3.448571             
3                    102                  3                    3532                 9                    3.139555             
3                    103                  3                    2888                 9                    2.567111             
3                    41                   3                    2338                 5                    3.740800             
3                    53                   3                    2091                 4                    4.182000             
3                    65                   3                    2679                 5                    4.286400             
3                    77                   3                    2892                 10                   2.313600             
3                    89                   3                    3340                 8                    3.340000             
3                    101                  3                    2437                 4                    4.874000             
3                    44                   3                    2035                 5                    3.256000             
3                    56                   3                    1999                 5                    3.198400             
3                    68                   3                    2577                 9                    2.290667             
3                    80                   4                    5497                 15                   2.931733             
3                    92                   4                    5385                 8                    5.385000             
3                    104                  4                    6989                 16                   3.494500             
3                    114                  4                    2519                 4                    5.038000             
3                    115                  4                    3584                 12                   2.389333             
3                    30                   4                    2989                 4                    5.978000             
3                    31                   4                    3047                 4                    6.094000             
3                    113                  4                    2690                 5                    4.304000             
