chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 2                    4.428000             
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 3                    4.152000             
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 2                    8.172000             
1                    103                  1                    1407                 3                    3.752000             
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 5                    3.524800             
1                    101                  1                    3823                 9                    3.398222             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 3                    2.733333             
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 2                    10.776000            
1                    32                   1                    1054                 0                    inf                  
1                    116                  1                    7394                 16                   3.697000             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 5                    6.804800             
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 2                    4.300000             
1                    57                   1                    1073                 3                    2.861333             
1                    69                   1                    1047                 2                    4.188000             
1                    81                   1                    1104                 0                    inf                  
1                    93                   1                    1133                 3                    3.021333             
1                    105                  1                    1612                 1                    12.896000            
1                    117                  1                    4468                 8                    4.468000             
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 3                    2.741333             
1                    20                   1                    1053                 2                    4.212000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 4                    2.144000             
2                    42                   1                    619                  3                    1.650667             
2                    43                   1                    540                  0                    inf                  
2                    54                   1                    535                  2                    2.140000             
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  0                    inf                  
2                    79                   1                    719                  0                    inf                  
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  0                    inf                  
2                    102                  1                    1134                 3                    3.024000             
2                    103                  1                    863                  3                    2.301333             
2                    44                   1                    470                  0                    inf                  
2                    56                   1                    461                  0                    inf                  
2                    68                   1                    485                  3                    1.293333             
2                    80                   1                    514                  0                    inf                  
2                    92                   1                    609                  3                    1.624000             
2                    104                  1                    2593                 1                    20.743999            
2                    41                   1                    601                  0                    inf                  
2                    53                   1                    528                  0                    inf                  
2                    65                   1                    692                  3                    1.845333             
2                    77                   1                    693                  2                    2.772000             
2                    89                   1                    1686                 3                    4.496000             
