chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    28                   4                    19062                24                   6.354000             
2                    40                   4                    23528                27                   6.971259             
2                    52                   4                    32939                41                   6.427122             
2                    64                   4                    12543                15                   6.689600             
2                    76                   4                    47173                58                   6.506621             
2                    88                   5                    68383                87                   6.288092             
2                    100                  5                    39636                48                   6.606000             
2                    112                  5                    14147                16                   7.073500             
2                    16                   5                    40401                56                   5.771572             
3                    42                   3                    11051                15                   5.893867             
3                    43                   3                    20760                29                   5.726897             
3                    54                   3                    17980                22                   6.538182             
3                    55                   3                    21272                29                   5.868138             
3                    66                   3                    17661                22                   6.422182             
3                    67                   3                    20082                28                   5.737714             
3                    78                   3                    31231                44                   5.678364             
3                    79                   3                    35400                49                   5.779592             
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                24                   5.885334             
3                    102                  3                    7419                 9                    6.594666             
3                    103                  3                    9979                 12                   6.652667             
3                    30                   3                    7354                 8                    7.354000             
3                    31                   3                    20789                29                   5.734897             
3                    41                   3                    17602                23                   6.122435             
3                    53                   3                    22084                29                   6.092138             
3                    65                   3                    22520                31                   5.811613             
3                    77                   3                    30235                42                   5.759048             
3                    89                   3                    26039                35                   5.951771             
3                    44                   3                    16398                23                   5.703652             
3                    56                   3                    12254                15                   6.535467             
3                    68                   3                    19001                25                   6.080320             
3                    80                   3                    29592                41                   5.774049             
3                    92                   3                    21013                28                   6.003714             
3                    101                  3                    8002                 9                    7.112889             
3                    104                  3                    11443                16                   5.721500             
3                    29                   3                    20118                27                   5.960889             
3                    32                   3                    25646                30                   6.838933             
3                    113                  1                    1355                 2                    5.420000             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
3                    17                   1                    4131                 4                    8.262000             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  1                    6.800000             
3                    20                   1                    1400                 1                    11.200000            
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 1                    17.200001            
3                    52                   1                    3761                 5                    6.017600             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 5                    10.088000            
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    16                   1                    3637                 4                    7.274000             
2                    33                   1                    2934                 2                    11.736000            
2                    45                   1                    2511                 1                    20.087999            
2                    57                   1                    1926                 5                    3.081600             
2                    69                   1                    2722                 2                    10.888000            
2                    81                   1                    3079                 5                    4.926400             
2                    93                   1                    3822                 4                    7.644000             
2                    105                  1                    1283                 0                    inf                  
2                    117                  1                    667                  1                    5.336000             
2                    21                   1                    2530                 4                    5.060000             
3                    33                   1                    3239                 4                    6.478000             
3                    45                   1                    2749                 1                    21.992001            
3                    57                   1                    2482                 1                    19.856001            
3                    69                   1                    3300                 6                    4.400000             
3                    81                   1                    3926                 3                    10.469334            
3                    93                   1                    4172                 3                    11.125334            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 0                    inf                  
3                    21                   1                    2766                 4                    5.532000             
4                    42                   3                    9796                 11                   7.124363             
4                    43                   3                    19626                21                   7.476572             
4                    54                   3                    17776                19                   7.484632             
4                    55                   3                    19816                18                   8.807111             
4                    66                   3                    18254                20                   7.301600             
4                    67                   3                    19038                21                   7.252572             
4                    78                   3                    32911                34                   7.743765             
4                    79                   3                    37882                42                   7.215619             
4                    90                   3                    6244                 4                    12.488000            
4                    91                   3                    12018                13                   7.395692             
4                    102                  3                    6598                 6                    8.797334             
4                    103                  3                    6900                 6                    9.200000             
4                    44                   3                    17430                19                   7.338947             
4                    56                   3                    14138                14                   8.078857             
4                    68                   3                    20160                22                   7.330909             
4                    80                   3                    26776                28                   7.650286             
4                    92                   3                    14273                15                   7.612267             
4                    104                  3                    4017                 4                    8.034000             
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                27                   7.831408             
4                    41                   3                    18544                19                   7.808000             
4                    53                   3                    21363                22                   7.768363             
4                    65                   3                    22355                25                   7.153600             
4                    77                   3                    21031                21                   8.011809             
4                    89                   3                    19520                21                   7.436191             
4                    101                  4                    11655                11                   8.476363             
4                    32                   4                    48670                54                   7.210371             
4                    29                   4                    36616                39                   7.510974             
4                    114                  5                    26905                29                   7.422069             
4                    115                  5                    34010                36                   7.557778             
4                    116                  5                    21220                22                   7.716363             
4                    113                  6                    38388                44                   6.979636             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 1                    11.472000            
4                    17                   1                    4501                 4                    9.002000             
4                    33                   1                    3216                 3                    8.576000             
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 7                    5.371428             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  2                    3.528000             
4                    21                   1                    2897                 2                    11.588000            
5                    42                   3                    11017                11                   8.012363             
5                    43                   3                    17017                18                   7.563111             
5                    54                   3                    18610                20                   7.444000             
5                    55                   3                    18591                22                   6.760364             
5                    66                   3                    20804                24                   6.934667             
5                    67                   3                    16435                18                   7.304444             
5                    78                   3                    33927                40                   6.785400             
5                    79                   3                    37250                44                   6.772727             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                12                   7.169333             
5                    102                  3                    8711                 8                    8.711000             
5                    103                  3                    6299                 5                    10.078400            
5                    44                   3                    21981                26                   6.763385             
5                    56                   3                    19616                22                   7.133091             
5                    68                   3                    24773                29                   6.833931             
5                    80                   3                    28926                33                   7.012363             
5                    92                   3                    14204                15                   7.575467             
5                    104                  3                    4211                 5                    6.737600             
5                    41                   3                    16025                18                   7.122222             
5                    53                   3                    12702                14                   7.258286             
5                    65                   3                    13063                14                   7.464571             
5                    77                   3                    27222                31                   7.025032             
5                    89                   3                    20836                23                   7.247304             
5                    101                  4                    12296                14                   7.026286             
5                    30                   4                    11151                12                   7.434000             
5                    31                   4                    47662                56                   6.808857             
5                    32                   4                    54588                66                   6.616727             
5                    29                   4                    35194                40                   7.038800             
5                    114                  4                    15109                17                   7.110117             
5                    115                  4                    17781                21                   6.773714             
5                    116                  4                    11118                12                   7.412000             
5                    113                  4                    15894                17                   7.479529             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 2                    4.724000             
5                    20                   1                    1008                 2                    4.032000             
5                    17                   1                    3848                 3                    10.261333            
5                    33                   1                    3030                 4                    6.060000             
5                    45                   1                    2275                 2                    9.100000             
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 5                    5.086400             
5                    81                   1                    4109                 4                    8.218000             
5                    93                   2                    10128                9                    9.002666             
5                    105                  2                    4076                 2                    16.304001            
5                    117                  2                    2073                 2                    8.292000             
5                    21                   2                    7341                 9                    6.525333             
6                    42                   3                    12339                14                   7.050857             
6                    43                   3                    15705                18                   6.980000             
6                    54                   3                    18860                23                   6.560000             
6                    55                   3                    20100                22                   7.309091             
6                    66                   3                    20776                24                   6.925333             
6                    67                   3                    16966                18                   7.540444             
6                    78                   3                    36108                41                   7.045464             
6                    79                   3                    35626                41                   6.951415             
6                    90                   3                    9804                 10                   7.843200             
6                    91                   3                    9840                 11                   7.156363             
6                    102                  3                    8778                 10                   7.022400             
6                    103                  3                    6467                 4                    12.934000            
6                    44                   3                    28112                32                   7.028000             
6                    56                   3                    31611                37                   6.834811             
6                    68                   3                    23459                24                   7.819667             
6                    80                   3                    38196                45                   6.790400             
6                    92                   3                    16808                17                   7.909647             
6                    104                  3                    5110                 5                    8.176000             
6                    41                   3                    16373                19                   6.893895             
6                    53                   3                    12707                13                   7.819692             
6                    65                   3                    14834                16                   7.417000             
6                    77                   3                    35609                41                   6.948098             
6                    89                   3                    28603                34                   6.730118             
6                    101                  3                    8688                 11                   6.318545             
6                    30                   3                    6991                 6                    9.321333             
6                    31                   3                    24274                28                   6.935429             
6                    32                   3                    30194                35                   6.901486             
6                    29                   3                    17705                21                   6.744762             
6                    114                  3                    8173                 7                    9.340571             
6                    115                  3                    10231                12                   6.820667             
6                    116                  3                    7912                 8                    7.912000             
6                    113                  3                    10000                10                   8.000000             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 1                    10.904000            
6                    20                   1                    1341                 2                    5.364000             
6                    17                   1                    3188                 3                    8.501333             
6                    33                   1                    3873                 4                    7.746000             
6                    45                   1                    2963                 4                    5.926000             
6                    57                   1                    2644                 2                    10.576000            
6                    69                   1                    2817                 3                    7.512000             
6                    81                   1                    3276                 2                    13.104000            
6                    93                   1                    3510                 4                    7.020000             
6                    105                  1                    1175                 3                    3.133333             
6                    117                  1                    937                  0                    inf                  
6                    21                   1                    2699                 4                    5.398000             
7                    42                   3                    12228                14                   6.987429             
7                    43                   3                    15600                18                   6.933333             
7                    54                   3                    16514                19                   6.953263             
7                    55                   3                    21744                25                   6.958080             
7                    66                   3                    21493                26                   6.613231             
7                    67                   3                    18433                22                   6.702909             
7                    78                   3                    34707                41                   6.772098             
7                    79                   3                    31483                35                   7.196114             
7                    90                   3                    11485                16                   5.742500             
7                    91                   3                    12645                13                   7.781538             
7                    102                  3                    7316                 8                    7.316000             
7                    103                  3                    5900                 5                    9.440000             
7                    44                   3                    30852                36                   6.856000             
7                    56                   3                    41493                50                   6.638880             
7                    68                   3                    27772                32                   6.943000             
7                    80                   3                    33662                41                   6.568195             
7                    92                   3                    16332                19                   6.876632             
7                    104                  3                    4082                 3                    10.885333            
7                    41                   3                    24973                31                   6.444645             
7                    53                   3                    18732                22                   6.811636             
7                    65                   3                    19492                21                   7.425524             
7                    77                   3                    41194                50                   6.591040             
7                    89                   3                    29633                36                   6.585111             
7                    101                  3                    6018                 6                    8.024000             
7                    30                   3                    9302                 11                   6.765091             
7                    31                   3                    25161                27                   7.455111             
7                    32                   3                    24727                31                   6.381161             
7                    29                   3                    15718                19                   6.618105             
7                    114                  3                    8145                 8                    8.145000             
7                    115                  3                    10676                13                   6.569846             
7                    116                  3                    8076                 10                   6.460800             
7                    113                  3                    11138                14                   6.364572             
7                    18                   1                    460                  0                    inf                  
7                    19                   1                    1651                 2                    6.604000             
7                    20                   1                    1680                 2                    6.720000             
7                    17                   1                    1978                 2                    7.912000             
7                    33                   1                    3664                 4                    7.328000             
7                    45                   1                    3718                 3                    9.914667             
7                    57                   1                    2857                 4                    5.714000             
7                    69                   1                    3569                 4                    7.138000             
7                    81                   1                    4773                 4                    9.546000             
7                    93                   1                    3698                 4                    7.396000             
7                    105                  1                    1228                 0                    inf                  
7                    117                  1                    964                  1                    7.712000             
7                    21                   1                    2380                 4                    4.760000             
8                    42                   2                    6413                 7                    7.329143             
8                    43                   2                    8864                 9                    7.879111             
8                    54                   2                    8864                 12                   5.909333             
8                    55                   2                    13220                16                   6.610000             
8                    66                   2                    12768                16                   6.384000             
8                    67                   2                    10589                11                   7.701091             
8                    78                   2                    18109                23                   6.298783             
8                    79                   3                    31820                40                   6.364000             
8                    90                   3                    12881                15                   6.869867             
8                    91                   3                    18441                23                   6.414261             
8                    102                  3                    6823                 7                    7.797714             
8                    103                  3                    8089                 9                    7.190222             
8                    44                   3                    27810                36                   6.180000             
8                    56                   3                    38614                47                   6.572596             
8                    68                   3                    23210                30                   6.189333             
8                    80                   3                    32672                40                   6.534400             
8                    92                   3                    24670                32                   6.167500             
8                    104                  3                    6439                 6                    8.585333             
8                    41                   3                    26947                35                   6.159314             
8                    53                   3                    24087                31                   6.216000             
8                    65                   3                    22717                28                   6.490571             
