chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    41                   1                    1031                 2                    4.124000             
1                    42                   1                    1044                 3                    2.784000             
1                    43                   1                    1029                 2                    4.116000             
1                    53                   1                    1517                 0                    inf                  
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 4                    2.044000             
1                    65                   1                    1258                 1                    10.064000            
1                    66                   1                    1810                 3                    4.826667             
1                    67                   1                    1051                 2                    4.204000             
1                    77                   1                    1385                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 2                    7.284000             
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 3                    3.474667             
1                    91                   1                    1456                 0                    inf                  
1                    29                   1                    1036                 0                    inf                  
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    101                  1                    3229                 5                    5.166400             
1                    102                  1                    3908                 6                    5.210667             
1                    103                  1                    2037                 2                    8.148000             
1                    44                   1                    1021                 3                    2.722667             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 8                    3.313000             
1                    32                   1                    1043                 0                    inf                  
1                    104                  1                    3324                 8                    3.324000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 3                    5.418667             
1                    64                   1                    1313                 3                    3.501333             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
1                    100                  1                    1158                 3                    3.088000             
1                    17                   1                    1078                 3                    2.874667             
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 1                    8.480000             
1                    113                  1                    3113                 4                    6.226000             
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 4                    6.866000             
1                    20                   1                    1059                 0                    inf                  
1                    116                  1                    1784                 6                    2.378667             
1                    16                   1                    1108                 0                    inf                  
1                    112                  1                    1311                 5                    2.097600             
2                    41                   3                    1028                 4                    2.056000             
2                    42                   3                    1301                 2                    5.204000             
2                    43                   3                    830                  2                    3.320000             
2                    53                   3                    4412                 6                    5.882667             
2                    54                   3                    1421                 3                    3.789333             
2                    55                   3                    1141                 1                    9.128000             
2                    65                   3                    13175                26                   4.053846             
2                    66                   3                    5797                 8                    5.797000             
2                    67                   3                    1535                 3                    4.093333             
2                    77                   3                    41230                73                   4.518356             
2                    78                   3                    12707                18                   5.647555             
2                    79                   3                    6079                 11                   4.421091             
2                    89                   3                    58970                105                  4.492952             
2                    90                   3                    23604                39                   4.841846             
2                    91                   3                    7821                 13                   4.812923             
2                    29                   3                    992                  0                    inf                  
2                    30                   3                    783                  2                    3.132000             
2                    31                   3                    757                  4                    1.514000             
2                    101                  3                    33244                57                   4.665824             
2                    102                  3                    30406                53                   4.589585             
2                    103                  4                    23449                39                   4.810051             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 3                    4.578667             
2                    68                   5                    4022                 9                    3.575111             
2                    80                   5                    5514                 8                    5.514000             
2                    92                   5                    29597                50                   4.735520             
2                    32                   5                    3724                 6                    4.965333             
2                    104                  5                    38731                69                   4.490551             
2                    113                  2                    6626                 12                   4.417333             
2                    114                  2                    16016                27                   4.745481             
2                    115                  2                    14911                23                   5.186435             
2                    17                   2                    686                  0                    inf                  
2                    18                   2                    703                  3                    1.874667             
2                    19                   2                    626                  0                    inf                  
2                    116                  2                    11594                17                   5.456000             
2                    20                   2                    586                  0                    inf                  
2                    28                   2                    561                  3                    1.496000             
2                    40                   2                    613                  0                    inf                  
2                    52                   2                    4331                 5                    6.929600             
2                    64                   2                    8587                 14                   4.906857             
2                    76                   2                    10330                14                   5.902857             
2                    88                   2                    4763                 5                    7.620800             
2                    100                  2                    757                  0                    inf                  
2                    112                  4                    3796                 7                    4.338286             
2                    16                   4                    2592                 1                    20.736000            
2                    33                   4                    1733                 3                    4.621333             
2                    45                   4                    1331                 3                    3.549333             
2                    57                   4                    1457                 2                    5.828000             
2                    69                   4                    1828                 2                    7.312000             
2                    81                   4                    2298                 2                    9.192000             
2                    93                   4                    9982                 14                   5.704000             
2                    105                  4                    17663                28                   5.046571             
2                    117                  4                    13898                19                   5.851789             
2                    21                   4                    2250                 2                    9.000000             
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  3                    1.680000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 8                    5.391000             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                21                   4.563428             
3                    79                   3                    5014                 5                    8.022400             
3                    90                   3                    26147                42                   4.980381             
3                    91                   3                    6889                 9                    6.123556             
3                    102                  3                    30406                47                   5.175489             
3                    103                  3                    10679                14                   6.102286             
3                    44                   3                    580                  1                    4.640000             
3                    56                   3                    795                  2                    3.180000             
3                    68                   3                    1033                 0                    inf                  
3                    80                   3                    1706                 5                    2.729600             
3                    92                   3                    10797                14                   6.169714             
3                    104                  3                    13525                22                   4.918182             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 5                    6.067200             
3                    65                   3                    16504                27                   4.890074             
3                    77                   3                    54141                86                   5.036372             
3                    89                   3                    67085                110                  4.878909             
3                    101                  1                    3024                 5                    4.838400             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 3                    9.008000             
3                    30                   1                    488                  1                    3.904000             
3                    31                   1                    474                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
3                    29                   1                    466                  2                    1.864000             
3                    116                  1                    828                  0                    inf                  
3                    32                   1                    456                  3                    1.216000             
2                    125                  1                    2068                 3                    5.514667             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 2                    4.600000             
3                    40                   1                    477                  1                    3.816000             
