frame id             deadline             render time          tiles_quality       
29                   1649969320796        1649969320796        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
30                   1649969320836        1649969320836        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
31                   1649969320876        1649969320876        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
32                   1649969320916        1649969320916        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
33                   1649969320956        1649969320956        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
34                   1649969320996        1649969320996        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
35                   1649969321036        1649969321036        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
36                   1649969321076        1649969321076        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
37                   1649969321116        1649969321116        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
38                   1649969321156        1649969321156        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
39                   1649969321196        1649969321196        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
40                   1649969321236        1649969321236        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
41                   1649969321276        1649969321276        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
42                   1649969321316        1649969321316        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
43                   1649969321356        1649969321356        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
44                   1649969321396        1649969321396        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
45                   1649969321436        1649969321436        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
46                   1649969321476        1649969321476        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
47                   1649969321516        1649969321516        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
48                   1649969321556        1649969321556        29_3,30_3,31_3,32_5,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_5,77_3,78_3,79_3,80_5,89_3,90_3,91_3,92_5,101_3,102_3,103_4,104_5,113_2,114_2,115_2,116_2
49                   1649969321596        1649969321596        29_3,30_3,31_3,32_5,33_4,41_3,42_3,43_3,44_4,45_4,53_3,54_3,55_3,56_4,57_4,65_3,66_3,67_3,68_5,69_4,77_3,78_3,79_3,80_5,81_4,89_3,90_3,91_3,92_5,93_4,101_3,102_3,103_4,104_5,105_4,113_2,114_2,115_2,116_2,117_4
50                   1649969321636        1649969321636        30_3,31_3,32_5,33_4,42_3,43_3,44_4,45_4,54_3,55_3,56_4,57_4,66_3,67_3,68_5,69_4,78_3,79_3,80_5,81_4,90_3,91_3,92_5,93_4,102_3,103_4,104_5,105_4,114_2,115_2,116_2,117_4
51                   1649969321676        1649969321676        30_1,31_1,32_1,33_1,42_3,43_3,44_3,45_6,54_3,55_3,56_3,57_6,66_3,67_3,68_3,69_6,78_3,79_3,80_3,81_6,90_3,91_3,92_3,93_6,102_3,103_3,104_3,105_6,114_1,115_1,116_1,117_1
52                   1649969321716        1649969321716        30_1,31_1,32_1,33_1,42_3,43_3,44_3,45_6,54_3,55_3,56_3,57_6,66_3,67_3,68_3,69_6,78_3,79_3,80_3,81_6,90_3,91_3,92_3,93_6,102_3,103_3,104_3,105_6,114_1,115_1,116_1,117_1
53                   1649969321756        1649969321756        30_1,31_1,32_1,33_1,42_3,43_3,44_3,45_6,54_3,55_3,56_3,57_6,66_3,67_3,68_3,69_6,78_3,79_3,80_3,81_6,90_3,91_3,92_3,93_6,102_3,103_3,104_3,105_6,114_1,115_1,116_1,117_1
54                   1649969321796        1649969321796        30_1,31_1,32_1,33_1,34_2,42_3,43_3,44_3,45_6,46_2,54_3,55_3,56_3,57_6,58_2,66_3,67_3,68_3,69_6,70_2,78_3,79_3,80_3,81_6,82_2,90_3,91_3,92_3,93_6,94_2,102_3,103_3,104_3,105_6,106_2,114_1,115_1,116_1,117_1,118_2
55                   1649969321836        1649969321836        30_1,31_1,32_1,33_1,34_2,42_3,43_3,44_3,45_6,46_2,54_3,55_3,56_3,57_6,58_2,66_3,67_3,68_3,69_6,70_2,78_3,79_3,80_3,81_6,82_2,90_3,91_3,92_3,93_6,94_2,102_3,103_3,104_3,105_6,106_2,114_1,115_1,116_1,117_1,118_2
56                   1649969321876        1649969321876        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_1,118_2
57                   1649969321916        1649969321916        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_1,118_2
58                   1649969321956        1649969321956        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_1,118_2
59                   1649969321996        1649969321996        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_1,118_2
60                   1649969322036        1649969322036        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_1,118_2
61                   1649969322076        1649969322076        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_1,118_2
62                   1649969322116        1649969322116        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_1,118_2
63                   1649969322156        1649969322156        31_1,32_1,33_1,34_2,43_3,44_3,45_6,46_2,55_3,56_3,57_6,58_2,67_3,68_3,69_6,70_2,79_3,80_3,81_6,82_2,91_3,92_3,93_6,94_2,103_3,104_3,105_6,106_2,115_1,116_1,117_1,118_2
64                   1649969322196        1649969322196        31_1,32_1,33_1,34_2,35_1,43_3,44_3,45_6,46_2,47_2,55_3,56_3,57_6,58_2,59_2,67_3,68_3,69_6,70_2,71_2,79_3,80_3,81_6,82_2,83_2,91_3,92_3,93_6,94_2,95_2,103_3,104_3,105_6,106_2,107_2,115_1,116_1,117_1,118_2,119_2
65                   1649969322236        1649969322236        31_1,32_1,33_1,34_2,35_1,43_3,44_3,45_6,46_2,47_2,55_3,56_3,57_6,58_2,59_2,67_3,68_3,69_6,70_2,71_2,79_3,80_3,81_6,82_2,83_2,91_3,92_3,93_6,94_2,95_2,103_3,104_3,105_6,106_2,107_2,115_1,116_1,117_1,118_2,119_2
66                   1649969322276        1649969322276        31_1,32_1,33_1,34_2,35_1,43_3,44_3,45_6,46_2,47_2,55_3,56_3,57_6,58_2,59_2,67_3,68_3,69_6,70_2,71_2,79_3,80_3,81_6,82_2,83_2,91_3,92_3,93_6,94_2,95_2,103_3,104_3,105_6,106_2,107_2,115_1,116_1,117_1,118_2,119_2
67                   1649969322316        1649969322316        31_1,32_1,33_1,34_2,35_1,43_3,44_3,45_6,46_2,47_2,55_3,56_3,57_6,58_2,59_2,67_3,68_3,69_6,70_2,71_2,79_3,80_3,81_6,82_2,83_2,91_3,92_3,93_6,94_2,95_2,103_3,104_3,105_6,106_2,107_2,115_1,116_1,117_1,118_2,119_2
68                   1649969322356        1649969322356        31_1,32_1,33_1,34_2,35_1,43_3,44_3,45_6,46_2,47_2,55_3,56_3,57_6,58_2,59_2,67_3,68_3,69_6,70_2,71_2,79_3,80_3,81_6,82_2,83_2,91_3,92_3,93_6,94_2,95_2,103_3,104_3,105_6,106_2,107_2,115_1,116_1,117_1,118_2,119_2
69                   1649969322396        1649969322396        32_1,33_1,34_2,35_1,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2,116_1,117_1,118_2,119_2
70                   1649969322436        1649969322436        32_1,33_1,34_2,35_1,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2,116_1,117_1,118_2,119_2
71                   1649969322476        1649969322476        32_1,33_1,34_2,35_1,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2,116_1,117_1,118_2,119_2
72                   1649969322516        1649969322516        32_1,33_1,34_2,35_1,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2,116_1,117_1,118_2,119_2
73                   1649969322556        1649969322556        32_1,33_1,34_2,35_1,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2,116_1,117_1,118_2,119_2
74                   1649969322596        1649969322596        32_1,33_1,34_2,35_1,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2
75                   1649969322636        1649969322636        32_1,33_1,34_2,35_1,44_3,45_6,46_2,47_2,56_3,57_6,58_2,59_2,68_3,69_6,70_2,71_2,80_3,81_6,82_2,83_2,92_3,93_6,94_2,95_2,104_3,105_6,106_2,107_2
76                   1649969322676        1649969322676        32_4,33_1,34_1,35_1,44_4,45_1,46_1,47_1,56_4,57_1,58_1,59_1,68_4,69_1,70_1,71_1,80_3,81_1,82_1,83_1,92_3,93_1,94_1,95_1,104_3,105_1,106_1,107_1
77                   1649969322716        1649969322716        32_4,33_1,34_1,35_1,44_4,45_1,46_1,47_1,56_4,57_1,58_1,59_1,68_4,69_1,70_1,71_1,80_3,81_1,82_1,83_1,92_3,93_1,94_1,95_1,104_3,105_1,106_1,107_1
78                   1649969322756        1649969322756        32_4,33_1,34_1,35_1,44_4,45_1,46_1,47_1,56_4,57_1,58_1,59_1,68_4,69_1,70_1,71_1,80_3,81_1,82_1,83_1,92_3,93_1,94_1,95_1,104_3,105_1,106_1,107_1
79                   1649969322796        1649969322796        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_1,47_1,48_1,56_4,57_1,58_1,59_1,60_1,68_4,69_1,70_1,71_1,72_1,80_3,81_1,82_1,83_1,84_1,92_3,93_1,94_1,95_1,96_1,104_3,105_1,106_1,107_1,108_1
80                   1649969322836        1649969322836        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_1,47_1,48_1,56_4,57_1,58_1,59_1,60_1,68_4,69_1,70_1,71_1,72_1,80_3,81_1,82_1,83_1,84_1,92_3,93_1,94_1,95_1,96_1,104_3,105_1,106_1,107_1,108_1
81                   1649969322876        1649969322876        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_1,47_1,48_1,56_4,57_1,58_1,59_1,60_1,68_4,69_1,70_1,71_1,72_1,80_3,81_1,82_1,83_1,84_1,92_3,93_1,94_1,95_1,96_1,104_3,105_1,106_1,107_1,108_1
82                   1649969322916        1649969322916        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_1,47_1,48_1,56_4,57_1,58_1,59_1,60_1,68_4,69_1,70_1,71_1,72_1,80_3,81_1,82_1,83_1,84_1,92_3,93_1,94_1,95_1,96_1,104_3,105_1,106_1,107_1,108_1
83                   1649969322956        1649969322956        20_1,21_1,22_1,23_1,24_1,32_4,33_1,34_1,35_1,36_1,44_4,45_1,46_1,47_1,48_1,56_4,57_1,58_1,59_1,60_1,68_4,69_1,70_1,71_1,72_1,80_3,81_1,82_1,83_1,84_1,92_3,93_1,94_1,95_1,96_1,104_3,105_1,106_1,107_1,108_1
84                   1649969322996        1649969322996        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
85                   1649969323036        1649969323036        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
86                   1649969323076        1649969323076        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
87                   1649969323116        1649969323116        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
88                   1649969323156        1649969323156        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
89                   1649969323196        1649969323196        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
90                   1649969323236        1649969323236        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
91                   1649969323276        1649969323276        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
92                   1649969323316        1649969323316        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
93                   1649969323356        1649969323356        21_1,22_1,23_1,24_1,33_1,34_1,35_1,36_1,45_1,46_1,47_1,48_1,57_1,58_1,59_1,60_1,69_1,70_1,71_1,72_1,81_1,82_1,83_1,84_1,93_1,94_1,95_1,96_1,105_1,106_1,107_1,108_1
94                   1649969323396        1649969323396        13_1,21_1,22_1,23_1,24_1,25_1,33_1,34_1,35_1,36_1,37_1,45_1,46_1,47_1,48_1,49_1,57_1,58_1,59_1,60_1,61_1,69_1,70_1,71_1,72_1,73_1,81_1,82_1,83_1,84_1,85_1,93_1,94_1,95_1,96_1,97_1,105_1,106_1,107_1,108_1
