chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 1                    21.128000            
1                    54                   1                    3132                 0                    inf                  
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 0                    inf                  
1                    41                   1                    2855                 1                    22.840000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 1                    36.855999            
1                    44                   1                    2741                 0                    inf                  
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 1                    34.464001            
1                    92                   1                    5656                 2                    22.624001            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 2                    13.824000            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 2                    18.792000            
1                    113                  1                    1809                 2                    7.236000             
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 0                    inf                  
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 2                    7.896000             
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 3                    14.269333            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 2                    17.028000            
1                    88                   1                    5036                 2                    20.143999            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 1                    34.007999            
2                    42                   5                    41514                15                   22.140800            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                20                   23.232800            
2                    55                   5                    60677                22                   22.064363            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                23                   22.460175            
2                    78                   5                    100491               36                   22.331333            
2                    79                   5                    103888               37                   22.462271            
2                    90                   5                    19586                7                    22.384001            
2                    91                   5                    59687                21                   22.737906            
2                    102                  5                    25076                9                    22.289778            
2                    103                  5                    37868                15                   20.196266            
2                    30                   5                    22886                7                    26.155428            
2                    31                   5                    59853                22                   21.764727            
2                    41                   5                    37797                13                   23.259693            
2                    53                   6                    103502               40                   20.700399            
2                    65                   6                    84059                33                   20.377939            
2                    77                   6                    158341               61                   20.766033            
2                    89                   6                    94968                37                   20.533621            
2                    44                   6                    86354                33                   20.934303            
2                    56                   6                    72054                27                   21.349333            
2                    68                   6                    111034               43                   20.657488            
2                    80                   6                    136960               53                   20.673208            
2                    92                   6                    131288               51                   20.594196            
2                    101                  6                    32797                12                   21.864666            
2                    104                  5                    50276                19                   21.168842            
2                    29                   5                    47088                23                   16.378435            
2                    32                   5                    66134                38                   13.922947            
2                    113                  2                    4122                 3                    10.992000            
2                    114                  2                    4321                 2                    17.284000            
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 1                    10.160000            
2                    17                   1                    3208                 0                    inf                  
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 1                    28.903999            
2                    88                   1                    5111                 3                    13.629333            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  1                    5.896000             
2                    16                   1                    3314                 2                    13.256000            
3                    42                   4                    22606                13                   13.911385            
3                    43                   4                    38629                22                   14.046909            
3                    54                   4                    35195                20                   14.078000            
3                    55                   4                    39604                23                   13.775305            
3                    66                   4                    35656                20                   14.262400            
3                    67                   4                    39841                22                   14.487637            
3                    78                   4                    60329                35                   13.789486            
3                    79                   4                    65709                32                   16.427250            
3                    90                   4                    8704                 4                    17.408001            
3                    91                   4                    31192                14                   17.823999            
3                    102                  4                    13356                6                    17.808001            
3                    103                  4                    17410                8                    17.410000            
3                    30                   4                    12898                7                    14.740571            
3                    31                   4                    40467                17                   19.043295            
3                    41                   4                    32841                14                   18.766285            
3                    53                   4                    40288                18                   17.905777            
3                    65                   4                    38751                18                   17.222666            
3                    77                   5                    87972                38                   18.520422            
3                    89                   5                    74182                33                   17.983515            
3                    44                   5                    51673                22                   18.790182            
3                    56                   5                    42114                20                   16.845600            
3                    68                   5                    64163                27                   19.011259            
3                    80                   5                    88667                39                   18.188103            
3                    92                   5                    58287                25                   18.651840            
3                    101                  6                    40093                17                   18.867294            
3                    104                  6                    53162                23                   18.491131            
3                    29                   6                    115004               50                   18.400640            
3                    32                   6                    137017               41                   26.735023            
3                    113                  2                    4415                 1                    35.320000            
3                    114                  2                    5077                 1                    40.616001            
3                    115                  2                    6223                 2                    24.892000            
3                    116                  2                    4821                 2                    19.284000            
3                    17                   2                    12755                4                    25.510000            
3                    18                   2                    1998                 1                    15.984000            
3                    19                   2                    1205                 0                    inf                  
3                    20                   2                    2559                 2                    10.236000            
3                    28                   2                    8667                 3                    23.112000            
3                    40                   2                    7838                 2                    31.351999            
3                    52                   2                    12147                4                    24.294001            
3                    64                   2                    4186                 1                    33.487999            
3                    76                   2                    22283                8                    22.283001            
3                    88                   2                    16706                4                    33.411999            
3                    100                  2                    9509                 3                    25.357334            
3                    112                  2                    3110                 1                    24.879999            
3                    16                   5                    51829                16                   25.914499            
3                    33                   5                    66009                20                   26.403601            
3                    45                   5                    40744                12                   27.162666            
3                    57                   5                    41624                14                   23.785143            
3                    69                   5                    63643                18                   28.285778            
3                    81                   5                    71785                21                   27.346666            
3                    93                   3                    24444                7                    27.936001            
3                    105                  3                    9179                 4                    18.358000            
3                    117                  3                    3838                 1                    30.704000            
3                    21                   3                    9717                 3                    25.912001            
4                    42                   4                    19783                4                    39.566002            
4                    43                   4                    35499                10                   28.399200            
4                    54                   4                    34840                10                   27.872000            
4                    55                   4                    36329                14                   20.759428            
4                    66                   4                    36301                16                   18.150499            
4                    67                   4                    37036                18                   16.460443            
4                    78                   4                    62916                30                   16.777599            
4                    79                   5                    120810               57                   16.955790            
4                    90                   5                    18113                8                    18.113001            
4                    91                   5                    37520                18                   16.675556            
4                    102                  5                    22896                11                   16.651636            
4                    103                  5                    21778                11                   15.838546            
4                    44                   5                    53689                26                   16.519691            
4                    56                   5                    46410                21                   17.680000            
4                    68                   5                    65234                31                   16.834581            
4                    80                   5                    81888                38                   17.239578            
4                    92                   5                    40801                19                   17.179369            
4                    104                  5                    13671                7                    15.624000            
4                    30                   5                    20407                9                    18.139555            
4                    31                   5                    90079                43                   16.758884            
4                    41                   5                    60980                28                   17.422857            
4                    53                   5                    66597                36                   14.799334            
4                    65                   5                    64231                38                   13.522316            
4                    77                   5                    63278                38                   13.321684            
4                    89                   5                    57693                35                   13.186972            
4                    101                  5                    20477                13                   12.601231            
4                    32                   5                    86236                50                   13.797760            
4                    29                   5                    65117                39                   13.357333            
4                    114                  5                    26905                16                   13.452500            
4                    115                  5                    34010                20                   13.604000            
4                    116                  5                    21220                12                   14.146667            
4                    113                  5                    21276                12                   14.184000            
4                    18                   2                    1151                 0                    inf                  
4                    19                   2                    2121                 1                    16.968000            
4                    20                   2                    2750                 2                    11.000000            
4                    17                   2                    13618                8                    13.618000            
4                    33                   2                    11564                7                    13.216000            
4                    45                   2                    7258                 4                    14.516000            
4                    57                   2                    6480                 3                    17.280001            
4                    69                   2                    10587                6                    14.116000            
4                    81                   2                    15500                9                    13.777778            
4                    93                   2                    16294                9                    14.483556            
4                    105                  2                    3939                 1                    31.511999            
4                    117                  2                    2958                 2                    11.832000            
4                    21                   2                    6607                 3                    17.618668            
5                    42                   4                    22211                15                   11.845866            
5                    43                   4                    31512                21                   12.004571            
5                    54                   4                    37007                25                   11.842240            
5                    55                   4                    34406                22                   12.511272            
5                    66                   4                    40588                28                   11.596571            
5                    67                   4                    33060                23                   11.499130            
5                    78                   4                    64893                44                   11.798727            
5                    79                   4                    68524                46                   11.917217            
5                    90                   4                    14112                9                    12.544000            
5                    91                   4                    19149                13                   11.784000            
5                    102                  4                    15947                10                   12.757600            
5                    103                  4                    10992                7                    12.562285            
5                    44                   4                    39386                26                   12.118770            
5                    56                   4                    34722                24                   11.574000            
5                    68                   4                    44334                30                   11.822400            
5                    80                   4                    51387                36                   11.419333            
5                    92                   4                    24220                17                   11.397647            
5                    104                  4                    7439                 5                    11.902400            
5                    41                   4                    28834                20                   11.533600            
5                    53                   4                    22822                15                   12.171733            
5                    65                   4                    22556                17                   10.614588            
5                    77                   4                    45694                32                   11.423500            
