chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 3                    2.744000             
1                    54                   1                    1035                 3                    2.760000             
1                    55                   1                    1022                 2                    4.088000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 3                    3.794667             
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 2                    5.212000             
1                    91                   1                    1456                 3                    3.882667             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 2                    8.148000             
1                    41                   1                    1031                 3                    2.749333             
1                    53                   1                    1517                 3                    4.045333             
1                    65                   1                    1258                 0                    inf                  
1                    77                   1                    1385                 2                    5.540000             
1                    89                   1                    1694                 0                    inf                  
1                    101                  1                    3229                 5                    5.166400             
1                    44                   1                    1021                 0                    inf                  
1                    56                   1                    1028                 3                    2.741333             
1                    68                   1                    1023                 3                    2.728000             
1                    80                   1                    1060                 0                    inf                  
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 5                    5.318400             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    29                   1                    1036                 3                    2.762667             
1                    32                   1                    1043                 0                    inf                  
1                    114                  1                    5668                 8                    5.668000             
1                    115                  1                    3433                 6                    4.577333             
1                    113                  1                    3113                 5                    4.980800             
1                    116                  1                    1784                 3                    4.757333             
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 3                    2.826667             
1                    20                   1                    1059                 2                    4.236000             
1                    28                   1                    1044                 3                    2.784000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 4                    4.064000             
1                    64                   1                    1313                 0                    inf                  
1                    76                   1                    1547                 2                    6.188000             
1                    88                   1                    1484                 3                    3.957333             
1                    100                  1                    1158                 3                    3.088000             
1                    112                  1                    1311                 5                    2.097600             
1                    16                   1                    1108                 0                    inf                  
2                    42                   3                    1301                 3                    3.469333             
2                    43                   3                    830                  2                    3.320000             
2                    54                   3                    1421                 3                    3.789333             
2                    55                   3                    1141                 0                    inf                  
2                    66                   3                    5797                 11                   4.216000             
2                    67                   3                    1535                 3                    4.093333             
2                    78                   3                    12707                21                   4.840762             
2                    79                   3                    6079                 8                    6.079000             
2                    90                   3                    23604                39                   4.841846             
2                    91                   3                    7821                 13                   4.812923             
2                    102                  3                    30406                54                   4.504592             
2                    103                  3                    13187                22                   4.795273             
2                    41                   3                    1028                 0                    inf                  
2                    53                   3                    4412                 8                    4.412000             
2                    65                   3                    13175                24                   4.391667             
2                    77                   3                    41230                72                   4.581111             
2                    89                   3                    58970                106                  4.450566             
2                    101                  3                    33244                59                   4.507661             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  2                    3.028000             
2                    44                   3                    718                  0                    inf                  
2                    56                   3                    959                  3                    2.557333             
2                    68                   3                    1343                 2                    5.372000             
2                    80                   3                    2172                 3                    5.792000             
2                    92                   3                    10927                19                   4.600842             
2                    29                   6                    5379                 8                    5.379000             
2                    32                   6                    5352                 7                    6.116571             
2                    104                  6                    63861                115                  4.442504             
2                    17                   2                    686                  0                    inf                  
2                    18                   2                    703                  2                    2.812000             
2                    19                   2                    626                  0                    inf                  
2                    20                   2                    586                  3                    1.562667             
2                    113                  2                    6626                 11                   4.818909             
2                    114                  2                    16016                30                   4.270933             
2                    115                  2                    14911                24                   4.970333             
2                    116                  2                    11594                15                   6.183466             
2                    28                   2                    561                  0                    inf                  
2                    40                   2                    613                  2                    2.452000             
2                    52                   2                    4331                 4                    8.662000             
2                    64                   2                    8587                 9                    7.632889             
2                    76                   2                    10330                14                   5.902857             
2                    88                   2                    4763                 4                    9.526000             
2                    100                  2                    757                  0                    inf                  
2                    16                   2                    911                  3                    2.429333             
2                    112                  2                    1452                 1                    11.616000            
3                    30                   3                    737                  2                    2.948000             
3                    31                   3                    648                  3                    1.728000             
3                    42                   3                    995                  0                    inf                  
3                    43                   3                    630                  1                    5.040000             
3                    54                   3                    1143                 2                    4.572000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 4                    10.782000            
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                16                   5.989500             
3                    79                   3                    5014                 4                    10.028000            
3                    90                   3                    26147                34                   6.152236             
3                    91                   3                    6889                 8                    6.889000             
3                    29                   3                    756                  0                    inf                  
3                    41                   3                    761                  2                    3.044000             
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                21                   6.287238             
3                    77                   3                    54141                71                   6.100394             
3                    89                   3                    67085                86                   6.240465             
3                    102                  4                    51113                66                   6.195515             
3                    103                  4                    19196                24                   6.398667             
3                    101                  4                    56450                73                   6.186301             
3                    44                   5                    2464                 2                    9.856000             
3                    56                   5                    3177                 5                    5.083200             
3                    68                   5                    3689                 4                    7.378000             
3                    80                   5                    4936                 6                    6.581333             
3                    92                   5                    29937                38                   6.302526             
3                    104                  4                    23116                29                   6.376828             
3                    32                   4                    1091                 0                    inf                  
3                    114                  4                    42819                58                   5.906069             
3                    115                  4                    36459                46                   6.340696             
3                    113                  4                    16972                22                   6.171637             
3                    116                  4                    24465                31                   6.313549             
2                    33                   1                    473                  0                    inf                  
2                    45                   1                    464                  0                    inf                  
2                    57                   1                    461                  3                    1.229333             
2                    69                   1                    485                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 2                    7.664000             
2                    105                  1                    2383                 2                    9.532000             
2                    117                  1                    1408                 3                    3.754667             
2                    21                   1                    483                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    17                   1                    492                  2                    1.968000             
3                    33                   1                    468                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    69                   1                    473                  2                    1.892000             
3                    81                   1                    515                  0                    inf                  
3                    93                   1                    1833                 3                    4.888000             
3                    105                  1                    2177                 1                    17.416000            
3                    117                  1                    1217                 0                    inf                  
3                    21                   1                    477                  3                    1.272000             
3                    34                   6                    5973                 5                    9.556800             
3                    46                   6                    4837                 2                    19.348000            
3                    58                   6                    4816                 3                    12.842667            
3                    70                   6                    5583                 3                    14.888000            
3                    82                   6                    6469                 3                    17.250668            
3                    94                   6                    32007                24                   10.669000            
3                    106                  6                    71599                55                   10.414400            
3                    118                  6                    91105                71                   10.265352            
3                    22                   6                    7216                 5                    11.545600            
4                    43                   3                    690                  1                    5.520000             
4                    44                   3                    572                  0                    inf                  
4                    45                   3                    637                  1                    5.096000             
4                    55                   3                    646                  1                    5.168000             
4                    56                   3                    621                  0                    inf                  
4                    57                   3                    610                  1                    4.880000             
4                    67                   3                    1162                 0                    inf                  
4                    68                   3                    1173                 0                    inf                  
4                    69                   3                    1075                 2                    4.300000             
4                    79                   3                    3977                 2                    15.908000            
4                    80                   3                    1596                 1                    12.768000            
4                    81                   3                    1536                 1                    12.288000            
4                    91                   3                    7041                 5                    11.265600            
4                    92                   3                    11065                9                    9.835556             
4                    93                   3                    6312                 5                    10.099200            
4                    103                  3                    19140                13                   11.778461            
4                    104                  3                    18415                13                   11.332308            
4                    105                  3                    10849                8                    10.849000            
4                    31                   3                    564                  0                    inf                  
4                    32                   3                    635                  1                    5.080000             
4                    33                   3                    566                  0                    inf                  
4                    115                  3                    18809                14                   10.748000            
4                    116                  3                    12207                9                    10.850667            
4                    117                  1                    1294                 1                    10.352000            
4                    46                   1                    464                  0                    inf                  
4                    58                   1                    464                  0                    inf                  
4                    70                   1                    479                  1                    3.832000             
4                    82                   1                    524                  0                    inf                  
4                    94                   1                    1797                 1                    14.376000            
4                    106                  1                    2834                 2                    11.336000            
4                    42                   1                    465                  0                    inf                  
4                    54                   1                    468                  0                    inf                  
4                    66                   1                    1133                 1                    9.064000             
4                    78                   1                    819                  1                    6.552000             
4                    90                   1                    624                  0                    inf                  
4                    102                  1                    4218                 3                    11.248000            
4                    118                  1                    2579                 0                    inf                  
4                    34                   1                    462                  1                    3.696000             
4                    114                  1                    5428                 4                    10.856000            
4                    30                   1                    491                  0                    inf                  
3                    126                  1                    3293                 3                    8.781333             
