chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    91                   2                    22980                30                   6.128000             
4                    29                   2                    21835                29                   6.023448             
4                    30                   2                    25406                36                   5.645778             
4                    103                  2                    26048                35                   5.953828             
4                    40                   2                    18102                25                   5.792640             
4                    52                   2                    17710                23                   6.160000             
4                    64                   2                    22247                32                   5.561750             
4                    76                   2                    26965                35                   6.163429             
4                    88                   2                    30477                44                   5.541273             
4                    100                  2                    26713                35                   6.105829             
4                    28                   2                    18282                25                   5.850240             
4                    31                   2                    23013                31                   5.938838             
4                    113                  2                    23118                31                   5.965936             
4                    114                  2                    27539                37                   5.954379             
4                    112                  2                    25321                35                   5.787657             
4                    115                  2                    26915                35                   6.152000             
5                    41                   2                    22018                32                   5.504500             
5                    42                   2                    21563                29                   5.948414             
5                    53                   2                    19977                27                   5.919111             
5                    54                   2                    21723                29                   5.992552             
5                    65                   2                    20144                27                   5.968593             
5                    66                   2                    16332                21                   6.221714             
5                    77                   2                    17749                25                   5.679680             
5                    78                   2                    15717                20                   6.286800             
5                    89                   2                    27392                38                   5.766737             
5                    90                   2                    21111                27                   6.255111             
5                    101                  2                    28925                43                   5.381395             
5                    102                  2                    25782                33                   6.250182             
5                    40                   2                    17505                25                   5.601600             
5                    52                   2                    16273                21                   6.199238             
5                    64                   2                    19602                27                   5.808000             
5                    76                   2                    26284                36                   5.840889             
5                    88                   2                    28527                39                   5.851692             
5                    100                  2                    28143                38                   5.924842             
5                    43                   2                    20078                28                   5.736571             
5                    55                   2                    15668                21                   5.968762             
5                    67                   2                    14783                21                   5.631619             
5                    79                   2                    16140                21                   6.148571             
5                    91                   2                    22894                31                   5.908129             
5                    103                  2                    24833                32                   6.208250             
5                    29                   2                    19450                27                   5.762963             
5                    30                   2                    24780                34                   5.830588             
5                    31                   2                    21252                29                   5.862621             
5                    44                   2                    20349                26                   6.261231             
5                    56                   2                    16729                23                   5.818783             
5                    68                   2                    14404                18                   6.401778             
5                    80                   2                    18010                23                   6.264348             
5                    92                   2                    24573                33                   5.957091             
5                    104                  2                    29403                42                   5.600572             
5                    32                   2                    21708                29                   5.988414             
5                    45                   2                    16447                21                   6.265524             
5                    18                   2                    17888                25                   5.724160             
5                    19                   2                    21785                29                   6.009655             
5                    20                   2                    20416                27                   6.049185             
5                    17                   2                    19415                27                   5.752593             
6                    30                   2                    25009                32                   6.252250             
6                    31                   2                    21976                31                   5.671226             
6                    42                   2                    22386                29                   6.175448             
6                    43                   2                    20510                29                   5.657931             
6                    54                   2                    21293                28                   6.083714             
6                    55                   2                    15015                19                   6.322105             
6                    66                   2                    15377                21                   5.857905             
6                    67                   2                    13966                18                   6.207111             
6                    78                   2                    14091                19                   5.933053             
6                    79                   2                    15041                18                   6.684889             
6                    90                   2                    19132                27                   5.668741             
6                    91                   2                    21811                29                   6.016828             
6                    29                   2                    20527                27                   6.082074             
6                    41                   2                    22144                30                   5.905066             
6                    53                   2                    19874                26                   6.115077             
6                    65                   2                    19296                27                   5.717333             
6                    77                   2                    16657                23                   5.793739             
6                    89                   2                    25063                32                   6.265750             
6                    32                   2                    22323                32                   5.580750             
6                    44                   2                    21162                27                   6.270222             
6                    56                   2                    18087                25                   5.787840             
6                    68                   2                    14816                19                   6.238316             
6                    80                   2                    17884                26                   5.502769             
6                    92                   2                    24540                33                   5.949091             
6                    102                  2                    24235                32                   6.058750             
6                    103                  2                    24903                34                   5.859529             
6                    104                  2                    29914                41                   5.836878             
6                    101                  2                    26572                35                   6.073600             
6                    18                   2                    17562                25                   5.619840             
6                    19                   2                    20085                27                   5.951111             
6                    20                   2                    21845                29                   6.026207             
6                    17                   2                    20045                28                   5.727143             
7                    30                   2                    27171                37                   5.874811             
7                    31                   2                    25256                33                   6.122667             
7                    32                   2                    25235                35                   5.768000             
7                    42                   2                    23806                33                   5.771152             
7                    43                   2                    23905                32                   5.976250             
7                    44                   2                    23206                31                   5.988645             
7                    54                   2                    23814                32                   5.953500             
7                    55                   2                    18016                25                   5.765120             
7                    56                   2                    18960                25                   6.067200             
7                    66                   2                    19019                25                   6.086080             
7                    19                   2                    22957                31                   5.924387             
7                    20                   2                    24465                33                   5.930909             
7                    67                   2                    16938                23                   5.891478             
7                    68                   2                    17527                23                   6.096348             
7                    79                   2                    18495                25                   5.918400             
7                    80                   2                    20087                27                   5.951704             
7                    21                   2                    16746                23                   5.824696             
7                    33                   2                    16235                21                   6.184762             
7                    45                   2                    19252                25                   6.160640             
7                    57                   2                    17139                23                   5.961391             
7                    69                   2                    18566                25                   5.941120             
7                    81                   2                    27655                40                   5.531000             
7                    7                    2                    23977                31                   6.187613             
7                    8                    2                    18261                25                   5.843520             
7                    9                    2                    14340                19                   6.037895             
7                    22                   2                    16930                23                   5.888696             
7                    34                   2                    20439                26                   6.288923             
7                    46                   2                    17501                23                   6.087304             
7                    10                   2                    15503                21                   5.905905             
7                    58                   2                    16473                23                   5.729739             
7                    70                   2                    19122                25                   6.119040             
7                    82                   2                    29535                38                   6.217895             
7                    2                    2                    14502                20                   5.800800             
7                    3                    2                    16618                21                   6.330667             
7                    4                    2                    17441                23                   6.066435             
7                    1                    2                    14825                21                   5.647619             
8                    8                    2                    19960                27                   5.914074             
8                    9                    2                    13167                17                   6.196235             
8                    10                   2                    15774                21                   6.009143             
8                    20                   2                    23744                33                   5.756121             
8                    21                   2                    15031                21                   5.726095             
8                    22                   2                    17708                23                   6.159304             
8                    32                   2                    23960                34                   5.637647             
8                    33                   2                    14915                18                   6.628889             
8                    34                   2                    19659                27                   5.824889             
8                    44                   2                    21504                29                   5.932138             
8                    45                   2                    18765                25                   6.004800             
8                    46                   2                    16806                23                   5.845565             
8                    57                   2                    15614                21                   5.948191             
8                    58                   2                    15443                19                   6.502316             
8                    69                   2                    15929                20                   6.371600             
8                    70                   2                    16674                21                   6.352000             
8                    81                   2                    24018                34                   5.651294             
8                    82                   2                    24717                33                   5.992000             
8                    23                   2                    6758                 9                    6.007111             
8                    35                   2                    14218                18                   6.319111             
8                    47                   2                    17502                23                   6.087652             
8                    59                   2                    14910                21                   5.680000             
8                    71                   2                    17798                23                   6.190609             
8                    83                   2                    25812                36                   5.736000             
8                    24                   2                    10875                14                   6.214286             
8                    36                   2                    15013                19                   6.321263             
8                    48                   2                    16602                23                   5.774609             
8                    60                   2                    13398                17                   6.304941             
8                    72                   2                    17419                23                   6.058783             
8                    84                   2                    28984                41                   5.655415             
8                    95                   2                    30007                40                   6.001400             
8                    96                   2                    30707                44                   5.583091             
8                    13                   2                    16731                21                   6.373714             
8                    25                   2                    15356                20                   6.142400             
8                    37                   2                    19446                28                   5.556000             
8                    49                   2                    12201                14                   6.972000             
8                    61                   2                    17334                25                   5.546880             
8                    73                   2                    25458                35                   5.818972             
8                    85                   2                    33376                46                   5.804522             
8                    94                   2                    35183                51                   5.518902             
9                    35                   2                    13120                16                   6.560000             
9                    36                   2                    12876                16                   6.438000             
9                    47                   2                    17565                23                   6.109565             
9                    48                   2                    17412                26                   5.357538             
9                    59                   2                    14541                18                   6.462667             
9                    60                   2                    14280                19                   6.012631             
9                    71                   2                    18858                25                   6.034560             
9                    72                   2                    17851                23                   6.209044             
9                    83                   2                    25651                35                   5.863086             
9                    84                   2                    26907                38                   5.664631             
9                    95                   2                    30244                42                   5.760762             
9                    96                   2                    28671                39                   5.881231             
9                    107                  2                    31350                45                   5.573333             
9                    108                  2                    32704                44                   5.946182             
9                    37                   2                    18878                25                   6.040960             
9                    49                   2                    12282                16                   6.141000             
9                    61                   2                    17697                21                   6.741714             
9                    73                   2                    24474                33                   5.933091             
9                    85                   2                    30623                44                   5.567818             
9                    97                   2                    33055                45                   5.876444             
9                    46                   2                    17128                22                   6.228364             
9                    58                   2                    15516                19                   6.533052             
9                    70                   2                    17484                25                   5.594880             
9                    82                   2                    24447                33                   5.926546             
9                    94                   2                    35667                48                   5.944500             
9                    106                  2                    33159                48                   5.526500             
9                    119                  2                    28789                39                   5.905436             
9                    120                  2                    30573                42                   5.823429             
9                    118                  2                    31911                44                   5.802000             
10                   47                   2                    16823                23                   5.851478             
10                   48                   2                    18116                24                   6.038667             
10                   59                   2                    13983                19                   5.887579             
10                   60                   2                    13515                18                   6.006667             
10                   46                   2                    17938                23                   6.239305             
10                   58                   2                    15326                22                   5.573091             
10                   70                   2                    17364                23                   6.039652             
10                   71                   2                    18247                25                   5.839040             
10                   72                   2                    17022                21                   6.484571             
10                   82                   2                    25045                37                   5.415135             
10                   83                   2                    25027                33                   6.067152             
10                   84                   2                    27537                37                   5.953946             
10                   94                   2                    35192                49                   5.745633             
10                   95                   2                    30821                41                   6.013854             
10                   96                   2                    28541                40                   5.708200             
10                   106                  2                    32464                46                   5.645913             
10                   107                  2                    30170                42                   5.746666             
10                   108                  2                    32387                44                   5.888546             
10                   118                  2                    30189                42                   5.750286             
10                   119                  2                    27079                37                   5.854919             
10                   120                  2                    28610                40                   5.722000             
10                   49                   2                    12084                17                   5.686588             
10                   61                   2                    16192                21                   6.168381             
10                   73                   2                    25357                35                   5.795886             
10                   85                   2                    31306                42                   5.963048             
10                   97                   2                    32753                45                   5.822755             
10                   37                   2                    18174                25                   5.815680             
10                   45                   2                    19900                27                   5.896297             
10                   57                   2                    15430                19                   6.496842             
10                   69                   2                    16422                23                   5.712000             
11                   46                   2                    17289                24                   5.763000             
11                   47                   2                    15868                21                   6.044952             
