chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1044                 1                    8.352000             
1                    43                   1                    1029                 3                    2.744000             
1                    54                   1                    1035                 1                    8.280000             
1                    55                   1                    1022                 1                    8.176000             
1                    66                   1                    1810                 0                    inf                  
1                    67                   1                    1051                 0                    inf                  
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 4                    3.642000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 2                    5.824000             
1                    102                  1                    3908                 2                    15.632000            
1                    103                  1                    2037                 2                    8.148000             
1                    30                   1                    1055                 2                    4.220000             
1                    31                   1                    1049                 0                    inf                  
1                    44                   1                    1021                 2                    4.084000             
1                    56                   1                    1028                 0                    inf                  
1                    68                   1                    1023                 0                    inf                  
1                    80                   1                    1060                 2                    4.240000             
1                    92                   1                    3313                 3                    8.834666             
1                    104                  1                    3324                 3                    8.864000             
1                    41                   1                    1031                 1                    8.248000             
1                    53                   1                    1517                 1                    12.136000            
1                    65                   1                    1258                 2                    5.032000             
1                    77                   1                    1385                 0                    inf                  
1                    89                   1                    1694                 1                    13.552000            
1                    101                  1                    3229                 4                    6.458000             
1                    32                   1                    1043                 0                    inf                  
1                    29                   1                    1036                 2                    4.144000             
1                    114                  1                    5668                 4                    11.336000            
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 1                    14.272000            
1                    113                  1                    3113                 4                    6.226000             
1                    18                   1                    1057                 0                    inf                  
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    33                   1                    1021                 2                    4.084000             
1                    45                   1                    1028                 0                    inf                  
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 2                    4.140000             
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 4                    4.372000             
1                    105                  1                    3079                 1                    24.632000            
1                    117                  1                    1903                 1                    15.224000            
1                    21                   1                    1031                 0                    inf                  
2                    42                   4                    2165                 2                    8.660000             
2                    43                   4                    1831                 2                    7.324000             
2                    54                   4                    2519                 1                    20.152000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 12                   6.588000             
2                    67                   4                    2773                 3                    7.394667             
2                    78                   4                    21481                24                   7.160333             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                48                   6.996167             
2                    91                   4                    13161                14                   7.520571             
2                    102                  4                    50976                57                   7.154526             
2                    103                  4                    23449                27                   6.947852             
2                    44                   4                    1489                 2                    5.956000             
2                    56                   4                    1717                 1                    13.736000            
2                    68                   4                    2227                 1                    17.816000            
2                    80                   4                    3373                 2                    13.492000            
2                    92                   4                    17713                21                   6.747809             
2                    104                  4                    23599                25                   7.551680             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                28                   6.823429             
2                    77                   4                    72797                84                   6.933048             
2                    30                   3                    783                  0                    inf                  
2                    31                   3                    757                  2                    3.028000             
2                    89                   3                    58970                70                   6.739429             
2                    101                  3                    33244                39                   6.819282             
2                    32                   4                    1322                 2                    5.288000             
2                    29                   4                    1805                 2                    7.220000             
2                    114                  4                    40284                48                   6.714000             
2                    115                  4                    41569                50                   6.651040             
2                    113                  1                    2094                 2                    8.376000             
2                    116                  1                    1294                 0                    inf                  
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 2                    8.128000             
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 3                    4.125333             
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 0                    inf                  
2                    17                   1                    518                  2                    2.072000             
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  2                    1.936000             
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  2                    2.192000             
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 1                    24.615999            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 3                    3.066667             
3                    42                   3                    995                  2                    3.980000             
3                    43                   3                    630                  2                    2.520000             
3                    54                   3                    1143                 3                    3.048000             
3                    55                   3                    792                  0                    inf                  
3                    66                   3                    5391                 5                    8.625600             
3                    67                   3                    1281                 0                    inf                  
3                    78                   3                    11979                19                   5.043789             
3                    79                   3                    5014                 5                    8.022400             
3                    90                   3                    26147                37                   5.653405             
3                    91                   3                    6889                 8                    6.889000             
3                    102                  3                    30406                41                   5.932878             
3                    103                  4                    19196                24                   6.398667             
3                    41                   4                    1648                 3                    4.394667             
3                    53                   4                    6232                 7                    7.122286             
3                    65                   4                    29381                39                   6.026872             
3                    77                   3                    54141                74                   5.853081             
3                    89                   3                    67085                93                   5.770753             
3                    101                  4                    56450                79                   5.716455             
3                    114                  4                    42819                60                   5.709200             
3                    115                  4                    36459                50                   5.833440             
3                    113                  4                    16972                23                   5.903305             
3                    56                   4                    1410                 2                    5.640000             
3                    68                   4                    1865                 2                    7.460000             
3                    80                   4                    2847                 3                    7.592000             
3                    92                   4                    17713                23                   6.161044             
3                    104                  4                    23116                31                   5.965419             
3                    44                   4                    1106                 0                    inf                  
3                    116                  4                    24465                36                   5.436666             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    32                   1                    456                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    124                  1                    1128                 0                    inf                  
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  3                    1.840000             
4                    54                   3                    1002                 2                    4.008000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                19                   4.915369             
4                    79                   3                    3977                 4                    7.954000             
4                    90                   3                    34366                59                   4.659797             
4                    91                   3                    7041                 12                   4.694000             
4                    102                  3                    34188                71                   3.852169             
4                    103                  3                    19140                36                   4.253334             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 7                    3.074286             
4                    65                   3                    14884                27                   4.410074             
4                    77                   3                    49781                104                  3.829308             
4                    89                   3                    56017                116                  3.863241             
4                    101                  2                    13159                26                   4.048923             
4                    114                  3                    23550                46                   4.095652             
4                    115                  3                    18809                36                   4.179778             
4                    113                  3                    7987                 15                   4.259733             
4                    56                   3                    621                  0                    inf                  
4                    68                   3                    1173                 3                    3.128000             
4                    80                   3                    1596                 3                    4.256000             
4                    92                   3                    11065                21                   4.215238             
4                    104                  3                    18415                33                   4.464242             
4                    44                   3                    572                  0                    inf                  
4                    116                  3                    12207                28                   3.487714             
4                    29                   1                    492                  0                    inf                  
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  3                    1.288000             
4                    125                  1                    1832                 0                    inf                  
4                    126                  1                    3220                 6                    4.293334             
4                    127                  1                    1818                 3                    4.848000             
4                    32                   1                    483                  0                    inf                  
4                    128                  1                    866                  3                    2.309333             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 3                    3.722667             
4                    64                   1                    1514                 4                    3.028000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  3                    2.072000             
4                    28                   1                    486                  0                    inf                  
