chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 2                    16.516001            
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 3                    10.592000            
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 6                    10.282666            
1                    78                   1                    1540                 1                    12.320000            
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 3                    6.480000             
1                    77                   1                    1849                 0                    inf                  
1                    89                   1                    2825                 1                    22.600000            
1                    101                  1                    3869                 4                    7.738000             
1                    44                   1                    7364                 7                    8.416000             
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 2                    16.000000            
1                    30                   1                    1419                 1                    11.352000            
1                    31                   1                    1129                 0                    inf                  
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 3                    7.296000             
1                    32                   1                    3006                 4                    6.012000             
1                    113                  1                    2151                 1                    17.208000            
1                    116                  1                    2704                 1                    21.632000            
1                    17                   1                    1209                 3                    3.224000             
1                    18                   1                    1067                 0                    inf                  
1                    19                   1                    1168                 1                    9.344000             
1                    20                   1                    1037                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 1                    9.528000             
1                    88                   1                    1770                 0                    inf                  
1                    100                  1                    2065                 3                    5.506667             
1                    112                  1                    1337                 2                    5.348000             
1                    16                   1                    1138                 0                    inf                  
2                    42                   3                    5317                 4                    10.634000            
2                    43                   3                    35088                37                   7.586595             
2                    54                   3                    5491                 3                    14.642667            
2                    55                   3                    32309                32                   8.077250             
2                    66                   3                    11806                11                   8.586182             
2                    67                   3                    45759                48                   7.626500             
2                    78                   2                    3887                 2                    15.548000            
2                    79                   2                    19628                21                   7.477334             
2                    90                   2                    3593                 3                    9.581333             
2                    91                   2                    12339                13                   7.593231             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                20                   8.944800             
2                    41                   2                    4179                 3                    11.144000            
2                    53                   2                    5166                 4                    10.332000            
2                    65                   2                    7293                 6                    9.724000             
2                    77                   2                    4197                 6                    5.596000             
2                    89                   2                    4079                 2                    16.316000            
2                    101                  2                    7549                 7                    8.627429             
2                    44                   2                    37352                39                   7.661949             
2                    56                   2                    29310                30                   7.816000             
2                    68                   3                    39389                40                   7.877800             
2                    80                   3                    93762                99                   7.576727             
2                    92                   3                    71593                76                   7.536105             
2                    104                  2                    28873                30                   7.699467             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 0                    inf                  
2                    32                   2                    10570                10                   8.456000             
2                    29                   2                    2808                 3                    7.488000             
2                    114                  2                    8871                 8                    8.871000             
2                    115                  3                    49643                51                   7.787137             
2                    113                  3                    26125                26                   8.038462             
2                    116                  3                    36596                40                   7.319200             
2                    17                   1                    595                  0                    inf                  
2                    18                   1                    497                  0                    inf                  
2                    19                   1                    580                  1                    4.640000             
2                    20                   1                    462                  0                    inf                  
2                    28                   1                    614                  1                    4.912000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 3                    3.808000             
2                    16                   1                    569                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  2                    2.180000             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 2                    11.788000            
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 5                    5.710400             
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 8                    7.005000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    90                   1                    811                  1                    6.488000             
3                    91                   1                    2257                 2                    9.028000             
3                    32                   1                    2126                 2                    8.504000             
3                    44                   1                    7260                 7                    8.297143             
3                    56                   1                    6852                 8                    6.852000             
3                    68                   1                    5104                 3                    13.610666            
3                    80                   1                    7280                 8                    7.280000             
3                    92                   1                    7171                 6                    9.561334             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 7                    7.624000             
3                    29                   1                    936                  0                    inf                  
3                    41                   1                    873                  3                    2.328000             
3                    53                   1                    1263                 0                    inf                  
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 1                    9.176000             
3                    101                  1                    1417                 1                    11.336000            
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  2                    2.332000             
3                    20                   1                    472                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
2                    33                   1                    1106                 0                    inf                  
2                    45                   1                    1957                 2                    7.828000             
3                    45                   1                    2075                 1                    16.600000            
3                    57                   1                    2593                 0                    inf                  
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 3                    6.034667             
3                    33                   1                    1022                 0                    inf                  
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 0                    inf                  
2                    81                   1                    2023                 1                    16.184000            
2                    93                   1                    1915                 3                    5.106667             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  1                    1207                 2                    4.828000             
2                    21                   1                    457                  0                    inf                  
3                    114                  1                    1224                 2                    4.896000             
3                    115                  1                    3970                 3                    10.586667            
3                    116                  1                    4029                 3                    10.744000            
3                    117                  1                    1313                 2                    5.252000             
3                    21                   1                    455                  0                    inf                  
3                    113                  1                    1348                 0                    inf                  
3                    46                   6                    27879                30                   7.434400             
3                    58                   6                    22878                24                   7.626000             
3                    70                   6                    32519                35                   7.432914             
3                    82                   6                    16456                18                   7.313778             
3                    94                   6                    15414                16                   7.707000             
3                    106                  6                    37828                40                   7.565600             
3                    34                   6                    9950                 10                   7.960000             
3                    118                  6                    36962                40                   7.392400             
2                    34                   1                    699                  0                    inf                  
2                    46                   1                    1201                 2                    4.804000             
2                    58                   1                    821                  2                    3.284000             
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  2                    2.716000             
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  0                    inf                  
2                    22                   1                    571                  1                    4.568000             
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  1                    6.008000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  2                    2.300000             
2                    107                  1                    1113                 0                    inf                  
2                    119                  1                    827                  0                    inf                  
2                    23                   1                    556                  2                    2.224000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  3                    2.120000             
3                    71                   1                    736                  0                    inf                  
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  2                    2.444000             
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  0                    inf                  
3                    22                   1                    583                  1                    4.664000             
3                    23                   1                    581                  0                    inf                  
3                    36                   6                    15553                16                   7.776500             
3                    48                   6                    15074                17                   7.093647             
3                    60                   6                    14257                13                   8.773539             
3                    72                   6                    11301                11                   8.218909             
3                    84                   6                    9727                 9                    8.646222             
3                    96                   6                    11874                11                   8.635636             
3                    108                  6                    36351                39                   7.456615             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 2                    4.188000             
2                    129                  1                    765                  2                    3.060000             
2                    130                  1                    595                  0                    inf                  
