chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    30                   1                    575                  0                    inf                  
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  4                    1.286000             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  3                    2.408000             
4                    128                  1                    754                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    41                   1                    601                  4                    1.202000             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  3                    1.616000             
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  2                    2.444000             
4                    101                  1                    629                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    129                  1                    680                  4                    1.360000             
4                    29                   1                    556                  0                    inf                  
4                    125                  1                    683                  4                    1.366000             
4                    18                   6                    12460                32                   3.115000             
4                    19                   6                    11534                33                   2.796121             
4                    20                   6                    10025                24                   3.341667             
4                    21                   6                    7747                 16                   3.873500             
4                    17                   6                    9984                 28                   2.852571             
5                    42                   4                    1981                 8                    1.981000             
5                    43                   4                    2618                 8                    2.618000             
5                    44                   4                    3256                 4                    6.512000             
5                    54                   4                    2485                 4                    4.970000             
5                    55                   4                    2826                 4                    5.652000             
5                    56                   4                    2588                 4                    5.176000             
5                    66                   4                    2028                 4                    4.056000             
5                    67                   4                    2387                 8                    2.387000             
5                    68                   4                    3497                 4                    6.994000             
5                    78                   4                    7511                 20                   3.004400             
5                    79                   4                    5657                 13                   3.481231             
5                    90                   4                    9492                 20                   3.796800             
5                    91                   4                    7160                 16                   3.580000             
5                    102                  4                    10890                28                   3.111428             
5                    103                  4                    11118                28                   3.176571             
5                    80                   4                    5102                 9                    4.535111             
5                    92                   4                    5132                 12                   3.421333             
5                    104                  4                    8033                 20                   3.213200             
5                    30                   4                    2804                 8                    2.804000             
5                    31                   4                    2773                 4                    5.546000             
5                    32                   4                    3386                 4                    6.772000             
5                    41                   4                    2703                 3                    7.208000             
5                    53                   4                    1806                 8                    1.806000             
5                    65                   5                    4231                 8                    4.231000             
5                    77                   5                    10559                25                   3.378880             
5                    89                   5                    18596                48                   3.099333             
5                    101                  5                    18139                48                   3.023167             
5                    114                  5                    21523                57                   3.020772             
5                    115                  5                    24370                64                   3.046250             
5                    116                  5                    18797                49                   3.068898             
5                    113                  5                    15778                41                   3.078634             
5                    29                   5                    4170                 8                    4.170000             
5                    45                   2                    1735                 4                    3.470000             
5                    57                   2                    1498                 0                    inf                  
5                    126                  2                    3807                 8                    3.807000             
5                    127                  2                    3573                 8                    3.573000             
5                    128                  2                    2808                 8                    2.808000             
5                    125                  2                    2658                 4                    5.316000             
5                    69                   2                    1135                 0                    inf                  
5                    81                   2                    1418                 5                    2.268800             
5                    93                   2                    1037                 0                    inf                  
5                    105                  2                    1203                 3                    3.208000             
5                    117                  2                    2289                 3                    6.104000             
5                    33                   2                    1300                 4                    2.600000             
5                    129                  2                    2280                 4                    4.560000             
5                    18                   2                    1503                 3                    4.008000             
5                    19                   2                    1465                 4                    2.930000             
5                    20                   2                    1183                 0                    inf                  
5                    17                   2                    1249                 0                    inf                  
5                    21                   2                    902                  4                    1.804000             
6                    42                   4                    2044                 8                    2.044000             
6                    43                   4                    2605                 8                    2.605000             
6                    54                   4                    2533                 4                    5.066000             
6                    55                   4                    2818                 3                    7.514667             
6                    66                   4                    2126                 4                    4.252000             
6                    67                   4                    2457                 3                    6.552000             
6                    78                   4                    7358                 19                   3.098105             
6                    79                   4                    5631                 13                   3.465231             
6                    90                   4                    9360                 24                   3.120000             
6                    91                   4                    7098                 16                   3.549000             
6                    102                  4                    10892                24                   3.630667             
6                    103                  4                    11141                27                   3.301037             
6                    44                   4                    3315                 8                    3.315000             
6                    56                   4                    2659                 4                    5.318000             
6                    68                   4                    3485                 8                    3.485000             
6                    80                   4                    5172                 12                   3.448000             
6                    92                   4                    5098                 12                   3.398667             
6                    104                  4                    8066                 17                   3.795765             
6                    41                   4                    2834                 8                    2.834000             
6                    53                   4                    1905                 4                    3.810000             
6                    65                   4                    2476                 4                    4.952000             
6                    77                   4                    5550                 12                   3.700000             
6                    89                   4                    9581                 23                   3.332522             
6                    101                  4                    9255                 25                   2.961600             
6                    114                  4                    10349                24                   3.449667             
6                    115                  4                    11125                27                   3.296296             
6                    116                  5                    22147                54                   3.281037             
6                    113                  5                    17527                45                   3.115911             
6                    30                   6                    11188                29                   3.086345             
6                    31                   6                    10804                29                   2.980414             
6                    32                   6                    13611                31                   3.512516             
6                    29                   6                    8878                 25                   2.840960             
6                    126                  2                    3779                 8                    3.779000             
6                    127                  2                    3566                 8                    3.566000             
6                    128                  2                    2855                 9                    2.537778             
6                    125                  2                    2544                 3                    6.784000             
6                    45                   2                    1574                 4                    3.148000             
6                    57                   2                    1517                 5                    2.427200             
6                    69                   2                    1168                 1                    9.344000             
6                    81                   2                    1520                 4                    3.040000             
6                    93                   3                    1630                 4                    3.260000             
6                    105                  3                    2149                 4                    4.298000             
6                    117                  3                    3881                 10                   3.104800             
6                    33                   3                    1823                 4                    3.646000             
6                    129                  3                    3904                 8                    3.904000             
6                    52                   1                    598                  4                    1.196000             
6                    64                   1                    595                  0                    inf                  
6                    76                   1                    601                  5                    0.961600             
6                    88                   1                    615                  0                    inf                  
6                    100                  1                    569                  4                    1.138000             
6                    40                   1                    519                  0                    inf                  
6                    112                  1                    569                  0                    inf                  
6                    28                   1                    473                  0                    inf                  
6                    124                  1                    625                  0                    inf                  
7                    42                   4                    1929                 9                    1.714667             
7                    43                   4                    2600                 8                    2.600000             
7                    54                   4                    2521                 4                    5.042000             
