chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    139                  1                    5019                 6                    6.692000             
1                    140                  1                    5299                 4                    10.598000            
1                    137                  1                    5293                 7                    6.049143             
1                    141                  1                    5230                 6                    6.973333             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 6                    5.758667             
2                    140                  1                    4488                 6                    5.984000             
2                    137                  1                    4806                 5                    7.689600             
2                    141                  1                    4775                 4                    9.550000             
2                    52                   1                    568                  2                    2.272000             
2                    64                   1                    727                  1                    5.816000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 1                    12.912000            
2                    100                  1                    2430                 2                    9.720000             
2                    112                  1                    3017                 4                    6.034000             
2                    124                  1                    3019                 3                    8.050667             
2                    40                   1                    574                  0                    inf                  
2                    136                  1                    3971                 4                    7.942000             
3                    66                   2                    970                  2                    3.880000             
3                    67                   2                    731                  1                    5.848000             
3                    78                   2                    3119                 2                    12.476000            
3                    79                   2                    1958                 2                    7.832000             
3                    90                   2                    2408                 2                    9.632000             
3                    91                   2                    1318                 2                    5.272000             
3                    102                  2                    3086                 4                    6.172000             
3                    103                  2                    7034                 8                    7.034000             
3                    114                  2                    4823                 4                    9.646000             
3                    115                  2                    16652                22                   6.055273             
3                    54                   2                    856                  0                    inf                  
3                    55                   2                    624                  2                    2.496000             
3                    65                   2                    1582                 0                    inf                  
3                    77                   2                    3586                 4                    7.172000             
3                    89                   2                    5018                 4                    10.036000            
3                    101                  2                    7801                 10                   6.240800             
3                    113                  2                    10243                13                   6.303385             
3                    125                  2                    10365                14                   5.922857             
3                    126                  2                    10752                12                   7.168000             
3                    127                  2                    18299                24                   6.099667             
3                    53                   2                    773                  0                    inf                  
3                    68                   2                    598                  2                    2.392000             
3                    80                   2                    650                  0                    inf                  
3                    92                   2                    4506                 6                    6.008000             
3                    104                  2                    43611                59                   5.913356             
3                    64                   2                    1568                 2                    6.272000             
3                    76                   2                    3219                 4                    6.438000             
3                    88                   2                    5717                 6                    7.622667             
3                    100                  2                    7445                 8                    7.445000             
3                    112                  2                    9447                 11                   6.870545             
3                    124                  2                    10178                13                   6.263385             
3                    52                   2                    971                  0                    inf                  
3                    137                  2                    15180                22                   5.520000             
3                    138                  5                    60011                82                   5.854732             
3                    136                  1                    4977                 6                    6.636000             
3                    139                  1                    4330                 4                    8.660000             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  2                    3.360000             
2                    87                   1                    1474                 3                    3.930667             
2                    99                   1                    1716                 3                    4.576000             
2                    111                  1                    2634                 2                    10.536000            
2                    123                  1                    3147                 4                    6.294000             
2                    135                  1                    4069                 4                    8.138000             
2                    51                   1                    506                  0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    5                    1                    487                  0                    inf                  
2                    6                    1                    480                  2                    1.920000             
2                    7                    1                    454                  0                    inf                  
2                    3                    1                    491                  3                    1.309333             
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 2                    7.944000             
3                    111                  1                    2588                 5                    4.140800             
3                    123                  1                    2600                 2                    10.400000            
3                    135                  1                    4021                 4                    8.042000             
3                    51                   1                    503                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  2                    1.812000             
3                    3                    1                    491                  0                    inf                  
2                    62                   1                    488                  3                    1.301333             
2                    74                   1                    662                  0                    inf                  
2                    86                   1                    1250                 1                    10.000000            
2                    98                   1                    861                  2                    3.444000             
2                    110                  1                    948                  2                    3.792000             
2                    122                  1                    3066                 2                    12.264000            
2                    134                  1                    4027                 4                    8.054000             
2                    50                   1                    529                  2                    2.116000             
2                    2                    1                    484                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  3                    1.976000             
3                    86                   1                    1252                 3                    3.338667             
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 1                    14.368000            
3                    122                  1                    3648                 5                    5.836800             
3                    134                  1                    4111                 4                    8.222000             
3                    50                   1                    534                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
4                    63                   3                    684                  2                    2.736000             
4                    64                   3                    2351                 5                    3.761600             
4                    65                   3                    2457                 2                    9.828000             
4                    75                   3                    4810                 3                    12.826667            
4                    76                   3                    5682                 7                    6.493714             
4                    77                   3                    6720                 9                    5.973333             
4                    87                   3                    10483                14                   5.990286             
4                    88                   3                    10949                15                   5.839467             
4                    89                   3                    8326                 11                   6.055273             
4                    99                   3                    10244                13                   6.304000             
4                    100                  3                    14789                20                   5.915600             
4                    111                  4                    21568                31                   5.565936             
4                    112                  4                    30913                46                   5.376174             
4                    123                  4                    24041                36                   5.342444             
4                    124                  4                    29855                42                   5.686666             
4                    101                  4                    16255                24                   5.418334             
4                    74                   1                    700                  0                    inf                  
4                    86                   1                    1308                 2                    5.232000             
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 2                    11.080000            
4                    122                  1                    2789                 5                    4.462400             
4                    62                   1                    487                  0                    inf                  
4                    135                  1                    5135                 8                    5.135000             
4                    136                  1                    4877                 6                    6.502666             
4                    134                  1                    4881                 5                    7.809600             
4                    113                  1                    2825                 5                    4.520000             
4                    125                  1                    3418                 5                    5.468800             
4                    137                  1                    5158                 6                    6.877333             
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  3                    1.856000             
3                    109                  1                    925                  0                    inf                  
3                    121                  1                    3013                 3                    8.034667             
3                    133                  1                    4234                 7                    4.838857             
3                    49                   1                    550                  1                    4.400000             
3                    1                    1                    492                  0                    inf                  
4                    50                   1                    539                  2                    2.156000             
4                    51                   1                    504                  0                    inf                  
4                    52                   1                    561                  1                    4.488000             
4                    53                   1                    525                  0                    inf                  
4                    2                    1                    486                  0                    inf                  
4                    3                    1                    493                  0                    inf                  
4                    4                    1                    500                  2                    2.000000             
4                    5                    1                    489                  0                    inf                  
4                    61                   1                    483                  3                    1.288000             
4                    73                   1                    839                  0                    inf                  
4                    85                   1                    821                  0                    inf                  
4                    97                   1                    745                  2                    2.980000             
4                    109                  1                    2057                 3                    5.485333             
4                    121                  1                    3449                 4                    6.898000             
4                    133                  1                    4208                 7                    4.809143             
4                    49                   1                    551                  0                    inf                  
4                    1                    1                    493                  0                    inf                  
5                    74                   4                    8490                 17                   3.995294             
5                    75                   4                    8883                 14                   5.076000             
5                    86                   4                    11737                19                   4.941895             
5                    87                   4                    19324                35                   4.416914             
5                    98                   4                    7408                 11                   5.387636             
5                    62                   1                    501                  0                    inf                  
5                    63                   1                    523                  0                    inf                  
5                    99                   1                    2384                 6                    3.178667             
5                    110                  1                    2648                 2                    10.592000            
5                    111                  1                    2838                 5                    4.540800             
5                    50                   1                    542                  0                    inf                  
5                    51                   1                    511                  0                    inf                  
5                    61                   1                    497                  2                    1.988000             
5                    73                   1                    914                  2                    3.656000             
5                    85                   1                    885                  0                    inf                  
5                    97                   1                    818                  0                    inf                  
5                    109                  1                    3090                 6                    4.120000             
5                    49                   1                    554                  0                    inf                  
5                    122                  1                    3553                 6                    4.737333             
5                    123                  1                    3638                 5                    5.820800             
5                    121                  1                    3211                 6                    4.281333             
5                    64                   1                    691                  0                    inf                  
5                    76                   1                    751                  1                    6.008000             
5                    88                   1                    1561                 3                    4.162667             
5                    100                  1                    2517                 2                    10.068000            
5                    112                  1                    3297                 6                    4.396000             
5                    52                   1                    567                  0                    inf                  
5                    124                  1                    3388                 4                    6.776000             
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  3                    1.832000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 2                    4.152000             
4                    120                  1                    3395                 7                    3.880000             
4                    132                  1                    3849                 5                    6.158400             
4                    60                   1                    532                  0                    inf                  
4                    144                  1                    4487                 9                    3.988444             
5                    37                   1                    529                  0                    inf                  
5                    38                   1                    516                  0                    inf                  
5                    39                   1                    498                  2                    1.992000             
5                    40                   1                    577                  0                    inf                  
5                    60                   1                    537                  3                    1.432000             
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  4                    1.042000             
5                    108                  1                    2051                 1                    16.408001            
5                    120                  1                    3795                 6                    5.060000             
5                    48                   1                    527                  0                    inf                  
4                    37                   1                    518                  0                    inf                  
4                    38                   1                    516                  1                    4.128000             
4                    39                   1                    500                  2                    2.000000             
4                    40                   1                    580                  0                    inf                  
4                    48                   1                    526                  3                    1.402667             
4                    25                   1                    487                  0                    inf                  
4                    26                   1                    503                  3                    1.341333             
4                    27                   1                    480                  0                    inf                  
4                    28                   1                    494                  0                    inf                  
4                    36                   1                    514                  0                    inf                  
5                    25                   1                    492                  3                    1.312000             
5                    26                   1                    502                  0                    inf                  
5                    27                   1                    479                  3                    1.277333             
5                    132                  1                    3955                 8                    3.955000             
5                    28                   1                    489                  0                    inf                  
5                    36                   1                    512                  0                    inf                  
4                    57                   1                    518                  0                    inf                  
4                    58                   1                    480                  0                    inf                  
4                    69                   1                    478                  3                    1.274667             
4                    70                   1                    476                  0                    inf                  
4                    81                   1                    539                  3                    1.437333             
4                    82                   1                    544                  0                    inf                  
4                    93                   1                    540                  0                    inf                  
4                    94                   1                    556                  0                    inf                  
4                    105                  1                    842                  2                    3.368000             
4                    106                  1                    1768                 3                    4.714667             
4                    117                  1                    2287                 3                    6.098667             
4                    118                  1                    1667                 2                    6.668000             
4                    59                   1                    511                  0                    inf                  
4                    71                   1                    468                  0                    inf                  
4                    83                   1                    523                  3                    1.394667             
4                    95                   1                    504                  0                    inf                  
4                    107                  1                    3326                 5                    5.321600             
4                    119                  1                    3713                 5                    5.940800             
4                    56                   1                    473                  0                    inf                  
4                    68                   1                    490                  0                    inf                  
4                    80                   1                    522                  0                    inf                  
4                    92                   1                    559                  3                    1.490667             
4                    104                  1                    3156                 5                    5.049600             
4                    116                  1                    8105                 14                   4.631429             
4                    45                   1                    506                  0                    inf                  
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  2                    1.956000             
4                    44                   1                    466                  0                    inf                  
4                    129                  1                    7038                 14                   4.021714             
4                    130                  1                    3507                 5                    5.611200             
4                    131                  1                    4132                 4                    8.264000             
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  0                    inf                  
4                    35                   1                    511                  3                    1.362667             
4                    24                   1                    498                  0                    inf                  
4                    13                   1                    468                  0                    inf                  
4                    14                   1                    460                  0                    inf                  
5                    13                   1                    468                  2                    1.872000             
5                    14                   1                    461                  0                    inf                  
5                    24                   1                    493                  0                    inf                  
5                    35                   1                    509                  0                    inf                  
5                    47                   1                    489                  3                    1.304000             
5                    59                   1                    508                  0                    inf                  
