chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 3                    3.045333             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 1                    10.128000            
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 2                    4.644000             
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 3                    3.101333             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 2                    4.824000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 4                    2.384000             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 1                    8.952000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 2                    4.548000             
1                    31                   1                    1128                 1                    9.024000             
1                    29                   1                    1120                 2                    4.480000             
1                    32                   1                    1215                 0                    inf                  
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 1                    9.072000             
1                    28                   1                    1037                 1                    8.296000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 3                    3.125333             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 2                    4.440000             
1                    112                  1                    1141                 0                    inf                  
1                    16                   1                    1209                 2                    4.836000             
2                    42                   1                    521                  3                    1.389333             
2                    43                   1                    597                  0                    inf                  
2                    54                   1                    603                  3                    1.608000             
2                    55                   1                    634                  0                    inf                  
2                    66                   1                    546                  3                    1.456000             
2                    67                   1                    564                  0                    inf                  
2                    78                   1                    627                  0                    inf                  
2                    79                   1                    657                  0                    inf                  
2                    90                   1                    590                  3                    1.573333             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  3                    1.869333             
2                    103                  1                    689                  0                    inf                  
2                    41                   1                    617                  3                    1.645333             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  3                    1.626667             
2                    77                   1                    633                  0                    inf                  
2                    89                   1                    601                  3                    1.602667             
2                    101                  1                    622                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  3                    1.706667             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  2                    2.188000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  3                    2.136000             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  3                    1.517333             
2                    113                  1                    586                  0                    inf                  
2                    29                   1                    574                  3                    1.530667             
2                    116                  1                    699                  0                    inf                  
2                    32                   1                    674                  0                    inf                  
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 7                    1.675429             
1                    127                  1                    1439                 1                    11.512000            
1                    128                  1                    1289                 0                    inf                  
1                    124                  1                    1168                 0                    inf                  
2                    40                   1                    519                  3                    1.384000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  3                    1.621333             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  3                    1.578667             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  3                    1.517333             
2                    28                   1                    469                  0                    inf                  
2                    125                  1                    666                  3                    1.776000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  6                    0.994667             
2                    124                  1                    619                  0                    inf                  
2                    17                   6                    9106                 18                   4.047111             
2                    18                   6                    11561                19                   4.867789             
2                    19                   6                    10889                20                   4.355600             
2                    20                   6                    9002                 13                   5.539692             
2                    16                   6                    10061                18                   4.471556             
3                    42                   5                    3432                 86                   0.319256             
3                    43                   5                    4569                 14                   2.610857             
3                    54                   5                    4334                 10                   3.467200             
3                    55                   5                    4896                 7                    5.595428             
3                    66                   5                    3538                 8                    3.538000             
3                    67                   5                    4192                 7                    4.790857             
3                    78                   5                    13016                29                   3.590621             
3                    79                   3                    3245                 8                    3.245000             
3                    90                   3                    5558                 14                   3.176000             
3                    91                   3                    3874                 7                    4.427429             
3                    102                  3                    6545                 14                   3.740000             
3                    103                  3                    6664                 17                   3.136000             
3                    41                   3                    1709                 4                    3.418000             
3                    53                   3                    1209                 0                    inf                  
3                    65                   3                    1611                 4                    3.222000             
3                    77                   3                    3310                 8                    3.310000             
3                    89                   3                    5761                 14                   3.292000             
3                    101                  3                    5524                 13                   3.399384             
3                    44                   3                    2047                 5                    3.275200             
3                    56                   3                    1715                 4                    3.430000             
3                    68                   3                    2204                 5                    3.526400             
3                    80                   3                    2950                 10                   2.360000             
3                    92                   3                    2757                 5                    4.411200             
3                    104                  3                    4549                 14                   2.599429             
3                    30                   3                    1854                 4                    3.708000             
3                    31                   4                    2710                 4                    5.420000             
3                    114                  4                    10106                29                   2.787862             
3                    115                  4                    10885                24                   3.628333             
3                    29                   4                    2196                 5                    3.513600             
3                    113                  4                    7855                 24                   2.618333             
3                    32                   5                    5740                 12                   3.826667             
3                    116                  5                    18120                49                   2.958367             
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  5                    0.958400             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  5                    1.110400             
3                    19                   1                    620                  0                    inf                  
3                    20                   4                    2510                 8                    2.510000             
3                    16                   4                    2842                 8                    2.842000             
3                    33                   5                    4878                 12                   3.252000             
3                    45                   5                    5922                 15                   3.158400             
3                    57                   5                    6051                 15                   3.227200             
3                    69                   5                    4176                 7                    4.772572             
3                    81                   5                    7520                 19                   3.166316             
3                    93                   5                    5093                 11                   3.704000             
3                    105                  5                    7772                 16                   3.886000             
3                    117                  6                    28773                78                   2.951077             
3                    21                   6                    7527                 18                   3.345333             
4                    42                   3                    1398                 5                    2.236800             
4                    43                   3                    1689                 9                    1.501333             
4                    54                   3                    1666                 0                    inf                  
4                    55                   3                    1869                 3                    4.984000             
4                    66                   3                    1408                 3                    3.754667             
4                    67                   3                    1594                 3                    4.250667             
4                    78                   3                    4465                 5                    7.144000             
4                    79                   3                    3361                 7                    3.841143             
4                    90                   3                    5664                 9                    5.034667             
4                    91                   3                    4009                 6                    5.345333             
4                    102                  3                    6656                 13                   4.096000             
4                    103                  3                    6778                 9                    6.024889             
4                    44                   3                    2081                 3                    5.549333             
4                    56                   3                    1773                 3                    4.728000             
4                    68                   3                    2183                 3                    5.821333             
4                    80                   3                    3040                 3                    8.106667             
4                    92                   3                    2832                 6                    3.776000             
4                    104                  3                    4685                 9                    4.164444             
4                    41                   3                    1790                 4                    3.580000             
4                    53                   3                    1222                 2                    4.888000             
4                    65                   3                    1654                 0                    inf                  
4                    77                   3                    3363                 6                    4.484000             
4                    89                   3                    5880                 15                   3.136000             
4                    101                  3                    5622                 12                   3.748000             
4                    30                   3                    1867                 4                    3.734000             
4                    31                   3                    1819                 4                    3.638000             
4                    32                   3                    2134                 4                    4.268000             
4                    29                   3                    1474                 0                    inf                  
4                    114                  6                    46690                122                  3.061639             
4                    115                  5                    25051                40                   5.010200             
4                    113                  5                    16179                27                   4.793778             
4                    116                  6                    43043                80                   4.304300             
4                    17                   5                    5051                 15                   2.693867             
4                    18                   5                    6162                 14                   3.521143             
4                    19                   5                    5708                 18                   2.536889             
4                    20                   5                    4866                 9                    4.325333             
4                    28                   5                    2692                 4                    5.384000             
4                    40                   5                    3523                 13                   2.168000             
4                    52                   5                    4032                 9                    3.584000             
4                    64                   5                    4262                 8                    4.262000             
4                    76                   5                    5977                 21                   2.276952             
4                    88                   5                    14054                57                   1.972491             
4                    100                  5                    13060                51                   2.048627             
4                    112                  5                    11011                58                   1.518759             
4                    16                   4                    2903                 7                    3.317714             
4                    33                   4                    2765                 9                    2.457778             
4                    45                   4                    3538                 15                   1.886933             
4                    57                   4                    3476                 15                   1.853867             
4                    69                   4                    2554                 8                    2.554000             
4                    81                   4                    4137                 14                   2.364000             
4                    93                   3                    1687                 7                    1.928000             
4                    105                  3                    2267                 6                    3.022667             
4                    117                  3                    4206                 13                   2.588308             
4                    21                   3                    1157                 0                    inf                  
5                    30                   4                    2804                 13                   1.725538             
5                    31                   4                    2773                 12                   1.848667             
5                    42                   4                    1981                 7                    2.264000             
5                    43                   4                    2618                 6                    3.490667             
5                    54                   4                    2485                 8                    2.485000             
5                    55                   4                    2826                 6                    3.768000             
5                    66                   4                    2028                 3                    5.408000             
5                    67                   4                    2387                 6                    3.182667             
5                    78                   4                    7511                 12                   5.007333             
5                    79                   4                    5657                 9                    5.028444             
5                    90                   4                    9492                 18                   4.218667             
5                    91                   4                    7160                 13                   4.406154             
5                    32                   4                    3386                 6                    4.514667             
5                    44                   4                    3256                 6                    4.341333             
5                    56                   4                    2588                 4                    5.176000             
5                    68                   4                    3497                 7                    3.996572             
5                    80                   4                    5102                 9                    4.535111             
5                    92                   4                    5132                 5                    8.211200             
5                    102                  4                    10890                21                   4.148571             
5                    103                  4                    11118                20                   4.447200             
5                    104                  4                    8033                 14                   4.590286             
5                    29                   4                    2169                 3                    5.784000             
5                    41                   4                    2703                 3                    7.208000             
5                    53                   4                    1806                 3                    4.816000             
5                    65                   4                    2542                 6                    3.389333             
5                    77                   4                    5627                 8                    5.627000             
5                    89                   4                    9651                 17                   4.541647             
5                    18                   4                    3278                 2                    13.112000            
5                    19                   4                    3210                 5                    5.136000             
5                    20                   4                    2491                 3                    6.642667             
5                    101                  4                    9357                 17                   4.403294             
5                    33                   4                    2832                 6                    3.776000             
5                    45                   4                    3834                 4                    7.668000             
5                    57                   4                    3431                 7                    3.921143             
5                    69                   4                    2506                 3                    6.682667             
5                    81                   4                    3980                 11                   2.894546             
5                    93                   4                    2699                 4                    5.398000             
5                    17                   4                    2714                 4                    5.428000             
5                    105                  6                    17038                38                   3.586947             
5                    21                   6                    7629                 18                   3.390667             
5                    114                  4                    10335                21                   3.937143             
5                    115                  4                    11078                24                   3.692667             
5                    116                  4                    9122                 13                   5.613538             
5                    113                  4                    7942                 13                   4.887384             
5                    117                  4                    6723                 10                   5.378400             
5                    6                    4                    2101                 1                    16.808001            
5                    7                    4                    2686                 3                    7.162667             
5                    8                    4                    1957                 3                    5.218667             
5                    9                    4                    1228                 2                    4.912000             
5                    5                    4                    2442                 5                    3.907200             
6                    30                   4                    2943                 9                    2.616000             
6                    31                   4                    2756                 3                    7.349333             
6                    32                   4                    3446                 3                    9.189333             
6                    42                   4                    2044                 4                    4.088000             
6                    43                   4                    2605                 6                    3.473333             
6                    44                   4                    3315                 6                    4.420000             
6                    54                   4                    2533                 5                    4.052800             
6                    55                   4                    2818                 6                    3.757333             
6                    56                   4                    2659                 3                    7.090667             
6                    66                   4                    2126                 4                    4.252000             
6                    67                   4                    2457                 3                    6.552000             
6                    68                   4                    3485                 6                    4.646667             
6                    78                   4                    7358                 16                   3.679000             
6                    79                   4                    5631                 16                   2.815500             
6                    80                   4                    5172                 9                    4.597333             
6                    90                   4                    9360                 28                   2.674286             
6                    91                   4                    7098                 18                   3.154667             
6                    92                   4                    5098                 15                   2.718933             
6                    102                  4                    10892                28                   3.112000             
6                    103                  5                    28059                103                  2.179340             
6                    104                  5                    20198                75                   2.154453             
6                    41                   5                    4952                 16                   2.476000             
6                    53                   5                    3569                 5                    5.710400             
6                    65                   5                    4494                 10                   3.595200             
6                    77                   5                    11586                44                   2.106545             
6                    89                   5                    21431                61                   2.810623             
6                    29                   5                    4550                 9                    4.044445             
6                    101                  5                    20907                48                   3.484500             
6                    18                   2                    1430                 3                    3.813333             
6                    19                   2                    1436                 4                    2.872000             
6                    20                   2                    1211                 3                    3.229333             
6                    114                  2                    3561                 4                    7.122000             
6                    115                  2                    3811                 7                    4.355429             
6                    116                  2                    3240                 7                    3.702857             
6                    17                   2                    1261                 0                    inf                  
6                    113                  2                    2542                 7                    2.905143             
6                    33                   2                    1249                 6                    1.665333             
6                    45                   3                    2375                 3                    6.333333             
6                    57                   3                    2189                 3                    5.837333             
6                    69                   3                    1644                 3                    4.384000             
6                    81                   3                    2390                 3                    6.373333             
6                    93                   3                    1630                 3                    4.346667             
6                    105                  3                    2149                 3                    5.730667             
6                    117                  3                    3881                 6                    5.174667             
6                    21                   3                    1188                 0                    inf                  
7                    30                   4                    2868                 7                    3.277714             
7                    31                   4                    2799                 5                    4.478400             
7                    32                   4                    3358                 3                    8.954667             
7                    42                   4                    1929                 3                    5.144000             
