chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 3                    3.016000             
1                    43                   1                    1147                 3                    3.058667             
1                    54                   1                    1354                 4                    2.708000             
1                    55                   1                    1285                 1                    10.280000            
1                    66                   1                    2142                 3                    5.712000             
1                    67                   1                    2583                 7                    2.952000             
1                    78                   1                    3970                 7                    4.537143             
1                    79                   1                    3352                 7                    3.830857             
1                    90                   1                    2292                 3                    6.112000             
1                    91                   1                    2573                 7                    2.940572             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 5                    1.792000             
1                    41                   1                    1181                 3                    3.149333             
1                    53                   1                    1162                 2                    4.648000             
1                    65                   1                    1150                 0                    inf                  
1                    77                   1                    1302                 4                    2.604000             
1                    89                   1                    1155                 0                    inf                  
1                    102                  1                    1475                 3                    3.933333             
1                    103                  1                    1510                 3                    4.026667             
1                    29                   1                    1198                 3                    3.194667             
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 3                    3.048000             
1                    68                   1                    1100                 2                    4.400000             
1                    80                   1                    1297                 0                    inf                  
1                    92                   1                    1300                 3                    3.466667             
1                    32                   1                    1177                 0                    inf                  
1                    101                  1                    1129                 3                    3.010667             
1                    104                  1                    1206                 0                    inf                  
1                    17                   1                    1103                 2                    4.412000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 4                    2.098000             
1                    20                   1                    1024                 0                    inf                  
1                    113                  1                    1049                 3                    2.797333             
1                    114                  1                    1044                 4                    2.088000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 7                    1.721143             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 2                    4.644000             
1                    64                   1                    1283                 4                    2.566000             
1                    76                   1                    1420                 3                    3.786667             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 3                    3.154667             
1                    16                   1                    1165                 4                    2.330000             
1                    112                  1                    1063                 0                    inf                  
2                    42                   5                    8333                 16                   4.166500             
2                    43                   5                    9858                 20                   3.943200             
2                    54                   5                    9123                 20                   3.649200             
2                    55                   5                    10845                20                   4.338000             
2                    66                   5                    18988                43                   3.532651             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 5                    3.281600             
2                    79                   1                    1827                 0                    inf                  
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 3                    3.320000             
2                    102                  1                    835                  2                    3.340000             
2                    103                  1                    765                  3                    2.040000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  3                    1.618667             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  3                    2.069333             
2                    89                   1                    627                  1                    5.016000             
2                    101                  1                    577                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  0                    inf                  
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  3                    1.496000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  3                    1.912000             
2                    104                  1                    634                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  3                    1.856000             
2                    30                   1                    569                  3                    1.517333             
2                    31                   1                    565                  0                    inf                  
2                    29                   1                    626                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
1                    125                  1                    1236                 0                    inf                  
1                    126                  1                    1123                 3                    2.994667             
1                    127                  1                    1221                 3                    3.256000             
1                    128                  1                    1130                 3                    3.013333             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  3                    1.714667             
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
1                    45                   1                    1241                 1                    9.928000             
1                    57                   1                    1118                 2                    4.472000             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 3                    3.410667             
1                    93                   1                    1344                 3                    3.584000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 4                    2.090000             
1                    129                  1                    1055                 0                    inf                  
1                    33                   1                    1085                 3                    2.893333             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    129                  1                    483                  3                    1.288000             
2                    33                   1                    523                  0                    inf                  
1                    21                   1                    1090                 3                    2.906667             
2                    18                   1                    535                  3                    1.426667             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  3                    1.301333             
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
1                    124                  1                    1165                 2                    4.660000             
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  3                    1.978667             
2                    76                   1                    951                  3                    2.536000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
3                    54                   4                    6689                 16                   3.344500             
3                    55                   4                    7325                 21                   2.790476             
3                    66                   4                    17222                48                   2.870333             
3                    67                   4                    16855                48                   2.809167             
3                    78                   4                    31489                92                   2.738174             
3                    56                   3                    1999                 4                    3.998000             
3                    68                   3                    2577                 9                    2.290667             
3                    79                   3                    16273                44                   2.958727             
3                    80                   1                    659                  0                    inf                  
3                    90                   1                    2071                 9                    1.840889             
3                    91                   1                    2304                 5                    3.686400             
3                    92                   1                    705                  0                    inf                  
3                    102                  1                    876                  4                    1.752000             
3                    103                  1                    766                  0                    inf                  
3                    104                  1                    732                  5                    1.171200             
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 5                    1.798400             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  4                    1.114000             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    53                   1                    588                  5                    0.940800             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  4                    1.464000             
3                    89                   1                    602                  1                    4.816000             
3                    101                  1                    543                  4                    1.086000             
3                    113                  1                    482                  0                    inf                  
3                    125                  1                    664                  0                    inf                  
3                    41                   1                    617                  4                    1.234000             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  5                    0.787200             
3                    81                   1                    634                  1                    5.072000             
3                    93                   1                    799                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  3                    1.314667             
3                    45                   1                    686                  0                    inf                  
