chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 7                    1.305143             
1                    54                   1                    1157                 5                    1.851200             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 7                    1.331429             
1                    91                   1                    1069                 6                    1.425333             
1                    102                  1                    1266                 5                    2.025600             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 6                    1.578667             
1                    68                   1                    1192                 0                    inf                  
1                    80                   1                    1206                 7                    1.378286             
1                    92                   1                    1119                 0                    inf                  
1                    104                  1                    1114                 5                    1.782400             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 6                    1.504000             
1                    29                   1                    1120                 0                    inf                  
1                    114                  1                    1298                 5                    2.076800             
1                    115                  1                    1354                 6                    1.805333             
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 0                    inf                  
1                    116                  1                    1263                 7                    1.443429             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 7                    1.234286             
1                    52                   1                    1160                 0                    inf                  
1                    64                   1                    1169                 5                    1.870400             
1                    76                   1                    1172                 6                    1.562667             
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 0                    inf                  
1                    112                  1                    1141                 6                    1.521333             
1                    17                   1                    1147                 7                    1.310857             
1                    18                   1                    1262                 5                    2.019200             
1                    19                   1                    1157                 0                    inf                  
1                    20                   1                    1134                 6                    1.512000             
1                    16                   1                    1209                 6                    1.612000             
2                    41                   3                    1723                 12                   1.148667             
2                    42                   3                    1426                 6                    1.901333             
2                    43                   3                    1727                 0                    inf                  
2                    53                   3                    1237                 0                    inf                  
2                    54                   3                    1687                 13                   1.038154             
2                    55                   3                    1939                 6                    2.585333             
2                    65                   3                    1645                 5                    2.632000             
2                    66                   3                    1410                 6                    1.880000             
2                    67                   3                    1588                 6                    2.117333             
2                    77                   3                    3244                 12                   2.162667             
2                    78                   3                    4330                 13                   2.664615             
2                    79                   3                    3212                 12                   2.141333             
2                    89                   3                    5759                 17                   2.710118             
2                    90                   3                    5448                 18                   2.421333             
2                    91                   3                    3876                 7                    4.429714             
2                    101                  3                    5470                 18                   2.431111             
2                    102                  4                    10700                43                   1.990698             
2                    103                  4                    10798                36                   2.399555             
2                    29                   4                    2243                 5                    3.588800             
2                    30                   4                    2811                 12                   1.874000             
2                    31                   4                    2674                 6                    3.565333             
2                    113                  4                    7748                 36                   1.721778             
2                    114                  4                    10123                37                   2.188757             
2                    44                   4                    3256                 12                   2.170667             
2                    56                   4                    2638                 6                    3.517333             
2                    68                   4                    3480                 12                   2.320000             
2                    80                   4                    5007                 19                   2.108211             
2                    92                   4                    4940                 18                   2.195555             
2                    104                  4                    7711                 24                   2.570333             
2                    115                  4                    10837                43                   2.016186             
2                    40                   4                    1860                 6                    2.480000             
2                    52                   4                    2264                 8                    2.264000             
2                    64                   4                    2380                 5                    3.808000             
2                    76                   4                    2890                 11                   2.101818             
2                    88                   4                    6771                 22                   2.462182             
2                    100                  4                    6257                 22                   2.275273             
2                    28                   4                    1390                 5                    2.224000             
2                    112                  4                    5424                 18                   2.410667             
2                    32                   2                    1445                 6                    1.926667             
2                    116                  2                    3213                 5                    5.140800             
2                    17                   2                    1212                 0                    inf                  
2                    18                   2                    1420                 11                   1.032727             
2                    19                   2                    1412                 6                    1.882667             
2                    16                   2                    1373                 5                    2.196800             
2                    20                   2                    1257                 0                    inf                  
2                    39                   1                    547                  7                    0.625143             
2                    51                   1                    659                  0                    inf                  
2                    63                   1                    629                  4                    1.258000             
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  6                    0.813333             
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  5                    1.065600             
2                    126                  1                    904                  6                    1.205333             
2                    127                  1                    919                  6                    1.225333             
2                    123                  1                    646                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    41                   1                    589                  0                    inf                  
3                    42                   1                    524                  6                    0.698667             
