chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 0                    inf                  
1                    43                   1                    2641                 2                    10.564000            
1                    54                   1                    3132                 1                    25.056000            
1                    55                   1                    2588                 1                    20.704000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    78                   1                    4316                 1                    34.528000            
1                    79                   1                    3854                 1                    30.832001            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    102                  1                    2038                 0                    inf                  
1                    103                  1                    2450                 1                    19.600000            
1                    30                   1                    2695                 0                    inf                  
1                    31                   1                    2719                 1                    21.752001            
1                    41                   1                    2855                 2                    11.420000            
1                    53                   1                    3797                 1                    30.375999            
1                    65                   1                    3261                 1                    26.087999            
1                    77                   1                    4712                 1                    37.695999            
1                    89                   1                    4607                 3                    12.285334            
1                    44                   1                    2741                 1                    21.927999            
1                    56                   1                    2838                 1                    22.704000            
1                    68                   1                    3537                 1                    28.296000            
1                    80                   1                    4308                 3                    11.488000            
1                    92                   1                    5656                 2                    22.624001            
1                    101                  1                    2544                 1                    20.351999            
1                    104                  1                    3456                 1                    27.648001            
1                    29                   1                    3294                 1                    26.351999            
1                    32                   1                    4698                 0                    inf                  
1                    113                  1                    1809                 1                    14.472000            
1                    114                  1                    2299                 0                    inf                  
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 0                    inf                  
1                    17                   1                    3680                 1                    29.440001            
1                    18                   1                    1917                 0                    inf                  
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 3                    11.797334            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 1                    34.056000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 1                    28.360001            
1                    112                  1                    1355                 1                    10.840000            
1                    16                   1                    4251                 1                    34.007999            
2                    42                   5                    41514                14                   23.722286            
2                    43                   5                    61107                22                   22.220728            
2                    54                   5                    58082                22                   21.120728            
2                    55                   5                    60677                21                   23.115047            
2                    66                   5                    67569                24                   22.523001            
2                    67                   5                    64573                24                   21.524334            
2                    78                   5                    100491               36                   22.331333            
2                    79                   5                    103888               39                   21.310358            
2                    90                   5                    19586                7                    22.384001            
2                    91                   5                    59687                21                   22.737906            
2                    102                  5                    25076                9                    22.289778            
2                    103                  5                    37868                14                   21.638857            
2                    30                   5                    22886                8                    22.886000            
2                    31                   5                    59853                22                   21.764727            
2                    41                   5                    37797                13                   23.259693            
2                    53                   6                    103502               41                   20.195513            
2                    65                   6                    84059                33                   20.377939            
2                    77                   6                    158341               62                   20.431097            
2                    89                   6                    94968                37                   20.533621            
2                    44                   6                    86354                33                   20.934303            
2                    56                   6                    72054                28                   20.586857            
2                    68                   6                    111034               43                   20.657488            
2                    80                   6                    136960               53                   20.673208            
2                    92                   6                    131288               51                   20.594196            
2                    101                  5                    19358                6                    25.810667            
2                    104                  5                    50276                19                   21.168842            
2                    29                   5                    47088                22                   17.122910            
2                    32                   5                    66134                38                   13.922947            
2                    113                  2                    4122                 3                    10.992000            
2                    114                  2                    4321                 2                    17.284000            
2                    115                  2                    5399                 3                    14.397333            
2                    116                  2                    7313                 4                    14.626000            
2                    17                   2                    9941                 4                    19.882000            
2                    18                   2                    2221                 2                    8.884000             
2                    19                   2                    481                  0                    inf                  
2                    20                   2                    2596                 1                    20.768000            
2                    28                   2                    6989                 5                    11.182400            
2                    40                   2                    7703                 4                    15.406000            
2                    52                   2                    11507                6                    15.342667            
2                    64                   2                    6016                 3                    16.042667            
2                    76                   2                    17366                9                    15.436444            
2                    88                   2                    15952                10                   12.761600            
2                    100                  2                    8391                 5                    13.425600            
2                    112                  2                    3335                 1                    26.680000            
2                    16                   2                    8831                 5                    14.129600            
3                    42                   4                    22606                12                   15.070666            
