chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1198                 6                    1.597333             
1                    30                   1                    1147                 7                    1.310857             
1                    31                   1                    1120                 6                    1.493333             
1                    32                   1                    1177                 0                    inf                  
1                    41                   1                    1181                 0                    inf                  
1                    42                   1                    1131                 7                    1.292571             
1                    43                   1                    1147                 6                    1.529333             
1                    44                   1                    1165                 0                    inf                  
1                    53                   1                    1162                 7                    1.328000             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    65                   1                    1150                 7                    1.314286             
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 6                    3.444000             
1                    68                   1                    1100                 0                    inf                  
1                    77                   1                    1302                 5                    2.083200             
1                    78                   1                    3970                 19                   1.671579             
1                    79                   1                    3352                 14                   1.915429             
1                    80                   1                    1297                 6                    1.729333             
1                    89                   1                    1155                 0                    inf                  
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 6                    3.430667             
1                    92                   1                    1300                 6                    1.733333             
1                    101                  1                    1129                 0                    inf                  
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 6                    2.013333             
1                    104                  1                    1206                 8                    1.206000             
1                    113                  1                    1049                 0                    inf                  
1                    114                  1                    1044                 0                    inf                  
1                    115                  1                    1135                 6                    1.513333             
1                    116                  1                    1506                 6                    2.008000             
1                    125                  1                    1236                 1                    9.888000             
1                    126                  1                    1123                 6                    1.497333             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 6                    1.506667             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 7                    1.454857             
1                    52                   1                    1161                 0                    inf                  
1                    64                   1                    1283                 6                    1.710667             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 6                    1.417333             
1                    124                  1                    1165                 7                    1.331429             
1                    17                   1                    1103                 7                    1.260571             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 6                    1.398667             
1                    20                   1                    1024                 6                    1.365333             
1                    33                   1                    1085                 0                    inf                  
1                    45                   1                    1241                 6                    1.654667             
1                    57                   1                    1118                 5                    1.788800             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 13                   0.827077             
1                    105                  1                    1238                 1                    9.904000             
1                    117                  1                    1045                 0                    inf                  
1                    129                  1                    1055                 5                    1.688000             
1                    16                   1                    1165                 0                    inf                  
1                    21                   1                    1090                 7                    1.245714             
1                    137                  1                    1171                 6                    1.561333             
1                    138                  1                    1150                 0                    inf                  
1                    139                  1                    1239                 5                    1.982400             
1                    140                  1                    1196                 6                    1.594667             
1                    136                  1                    1140                 0                    inf                  
1                    141                  1                    1097                 8                    1.097000             
2                    39                   1                    595                  0                    inf                  
2                    40                   1                    713                  6                    0.950667             
2                    41                   1                    619                  0                    inf                  
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    44                   1                    597                  6                    0.796000             
2                    51                   1                    550                  0                    inf                  
2                    52                   1                    594                  8                    0.594000             
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  6                    1.100000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  6                    0.780000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  6                    0.802667             
2                    66                   1                    1365                 7                    1.560000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  6                    0.721333             
2                    75                   1                    930                  6                    1.240000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    78                   1                    2051                 7                    2.344000             
2                    79                   1                    1827                 6                    2.436000             
2                    80                   1                    699                  6                    0.932000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  6                    0.985333             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 6                    1.466667             
2                    91                   1                    1245                 7                    1.422857             
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  5                    1.028800             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  6                    0.769333             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  8                    0.634000             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  5                    0.756800             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  6                    0.928000             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  6                    0.836000             
2                    86                   1                    645                  6                    0.860000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  6                    0.902667             
2                    27                   1                    642                  0                    inf                  
2                    28                   1                    744                  6                    0.992000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  0                    inf                  
2                    26                   1                    577                  6                    0.769333             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  6                    0.721333             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  6                    0.952000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  6                    0.832000             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  7                    0.597714             
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  6                    0.857333             
2                    128                  1                    556                  0                    inf                  
2                    122                  1                    835                  6                    1.113333             
2                    129                  1                    483                  0                    inf                  
2                    113                  6                    12234                50                   1.957440             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  6                    0.822667             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  6                    0.806667             
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  0                    inf                  
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  7                    0.672000             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  6                    1.256000             
2                    30                   6                    14658                56                   2.094000             
2                    31                   3                    1608                 7                    1.837714             
2                    67                   3                    4863                 18                   2.161333             
2                    42                   3                    1811                 4                    3.622000             
3                    56                   1                    553                  1                    4.424000             
3                    57                   1                    544                  4                    1.088000             
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  0                    inf                  
3                    65                   1                    589                  5                    0.942400             
