chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 6                    1.445333             
1                    43                   1                    1142                 5                    1.827200             
1                    54                   1                    1157                 6                    1.542667             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 6                    1.493333             
1                    78                   1                    1181                 6                    1.574667             
1                    79                   1                    1210                 1                    9.680000             
1                    90                   1                    1165                 6                    1.553333             
1                    91                   1                    1069                 5                    1.710400             
1                    102                  1                    1266                 7                    1.446857             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 6                    1.548000             
1                    53                   1                    1104                 6                    1.472000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 1                    9.504000             
1                    89                   1                    1163                 6                    1.550667             
1                    101                  1                    1193                 0                    inf                  
1                    114                  1                    1298                 6                    1.730667             
1                    115                  1                    1354                 6                    1.805333             
1                    113                  1                    1157                 0                    inf                  
1                    44                   1                    1206                 7                    1.378286             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 7                    1.362286             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 6                    1.492000             
1                    104                  1                    1114                 0                    inf                  
1                    116                  1                    1263                 6                    1.684000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 6                    1.504000             
1                    29                   1                    1120                 0                    inf                  
1                    32                   1                    1215                 6                    1.620000             
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 6                    1.954667             
1                    127                  1                    1439                 6                    1.918667             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 7                    1.325714             
1                    64                   1                    1169                 6                    1.558667             
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 6                    1.560000             
1                    100                  1                    1110                 6                    1.480000             
1                    112                  1                    1141                 0                    inf                  
1                    128                  1                    1289                 6                    1.718667             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 6                    1.557333             
2                    42                   4                    2068                 12                   1.378667             
2                    43                   4                    2498                 13                   1.537231             
2                    54                   4                    2456                 6                    3.274667             
2                    55                   4                    2865                 12                   1.910000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 6                    3.120000             
2                    78                   4                    7273                 31                   1.876903             
2                    79                   4                    5502                 19                   2.316632             
2                    90                   4                    9291                 37                   2.008865             
2                    91                   4                    6889                 25                   2.204480             
2                    102                  4                    10700                37                   2.313514             
2                    103                  4                    10798                43                   2.008930             
2                    41                   4                    2606                 7                    2.978286             
2                    53                   4                    1799                 5                    2.878400             
2                    65                   4                    2413                 6                    3.217333             
2                    77                   4                    5458                 25                   1.746560             
2                    89                   4                    9460                 30                   2.522667             
2                    101                  4                    9086                 37                   1.964540             
2                    114                  4                    10123                36                   2.249556             
2                    115                  4                    10837                42                   2.064190             
2                    113                  4                    7748                 24                   2.582667             
2                    44                   4                    3256                 13                   2.003692             
2                    56                   4                    2638                 6                    3.517333             
2                    68                   4                    3480                 12                   2.320000             
2                    80                   4                    5007                 13                   3.081231             
2                    92                   4                    4940                 19                   2.080000             
2                    104                  4                    7711                 18                   3.427111             
2                    116                  4                    8847                 27                   2.621333             
2                    30                   4                    2811                 9                    2.498667             
2                    31                   4                    2674                 4                    5.348000             
2                    29                   5                    4076                 10                   3.260800             
2                    32                   5                    5717                 13                   3.518154             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  4                    1.216000             
2                    76                   1                    599                  5                    0.958400             
2                    88                   1                    592                  1                    4.736000             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    125                  1                    666                  5                    1.065600             
2                    126                  1                    904                  4                    1.808000             
2                    127                  1                    919                  5                    1.470400             
2                    28                   1                    469                  1                    3.752000             
2                    128                  1                    746                  8                    0.746000             
2                    124                  1                    619                  0                    inf                  
3                    41                   4                    2614                 9                    2.323555             
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 5                    4.137600             
3                    53                   4                    1782                 5                    2.851200             
3                    54                   4                    2486                 9                    2.209778             
3                    55                   4                    2837                 8                    2.837000             
3                    65                   4                    2472                 4                    4.944000             
3                    66                   4                    2034                 5                    3.254400             
3                    67                   4                    2348                 5                    3.756800             
3                    77                   4                    5480                 18                   2.435555             
3                    78                   4                    7313                 18                   3.250222             
3                    79                   4                    5606                 14                   3.203429             
3                    89                   4                    9581                 28                   2.737429             
3                    90                   4                    9367                 26                   2.882154             
3                    91                   4                    7061                 17                   3.322824             
3                    101                  4                    9184                 23                   3.194435             
3                    102                  4                    10693                32                   2.673250             
3                    103                  4                    10903                27                   3.230519             
3                    113                  4                    7855                 24                   2.618333             
3                    114                  4                    10106                27                   2.994370             
3                    115                  4                    10885                30                   2.902667             
3                    40                   5                    3341                 5                    5.345600             
3                    52                   5                    3746                 9                    3.329778             
3                    64                   5                    4006                 15                   2.136533             
3                    76                   5                    5357                 14                   3.061143             
3                    88                   5                    12707                36                   2.823778             
3                    100                  5                    12015                32                   3.003750             
3                    29                   5                    3884                 9                    3.452445             
3                    30                   5                    4979                 13                   3.064000             
3                    31                   5                    4803                 13                   2.955692             
3                    112                  5                    10050                27                   2.977778             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  5                    1.054400             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  3                    1.530667             
2                    27                   1                    502                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
2                    123                  1                    646                  2                    2.584000             
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  2                    2.556000             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  2                    2.204000             
3                    104                  1                    568                  0                    inf                  
3                    116                  1                    687                  3                    1.832000             
3                    32                   1                    640                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  3                    2.392000             
3                    127                  1                    906                  4                    1.812000             
3                    124                  1                    625                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  3                    1.850667             
3                    19                   1                    620                  0                    inf                  
3                    16                   1                    647                  2                    2.588000             
3                    20                   1                    572                  0                    inf                  
3                    39                   3                    1384                 3                    3.690667             
3                    51                   3                    1986                 5                    3.177600             
3                    63                   3                    1803                 0                    inf                  
3                    75                   3                    916                  0                    inf                  
3                    87                   3                    2955                 5                    4.728000             
3                    99                   3                    3860                 4                    7.720000             
3                    111                  3                    3479                 5                    5.566400             
3                    27                   3                    1130                 2                    4.520000             
3                    123                  3                    3776                 5                    6.041600             
3                    15                   3                    1941                 3                    5.176000             
4                    40                   3                    1170                 3                    3.120000             
4                    41                   3                    1790                 5                    2.864000             
4                    42                   3                    1398                 4                    2.796000             
4                    52                   3                    1523                 0                    inf                  
4                    53                   3                    1222                 0                    inf                  
4                    54                   3                    1666                 5                    2.665600             
4                    64                   3                    1561                 3                    4.162667             
4                    65                   3                    1654                 3                    4.410666             
4                    66                   3                    1408                 0                    inf                  
4                    76                   3                    1847                 3                    4.925333             
4                    77                   3                    3363                 5                    5.380800             
4                    78                   3                    4465                 9                    3.968889             
4                    88                   3                    4103                 5                    6.564800             
4                    89                   3                    5880                 12                   3.920000             
4                    90                   3                    5664                 8                    5.664000             
4                    100                  3                    3775                 2                    15.100000            
4                    101                  3                    5622                 8                    5.622000             
4                    102                  3                    6656                 11                   4.840727             
4                    112                  4                    5573                 8                    5.573000             
4                    113                  4                    8039                 13                   4.947077             
4                    114                  4                    10492                16                   5.246000             
4                    39                   4                    1998                 2                    7.992000             
4                    51                   4                    2982                 6                    3.976000             
4                    63                   4                    2751                 4                    5.502000             
4                    75                   4                    1329                 3                    3.544000             
4                    87                   4                    5124                 8                    5.124000             
4                    99                   4                    6739                 7                    7.701715             
4                    43                   4                    2519                 3                    6.717333             
4                    55                   4                    2861                 5                    4.577600             
4                    67                   4                    2446                 4                    4.892000             
4                    111                  5                    11503                18                   5.112444             
4                    28                   5                    2692                 1                    21.535999            
4                    29                   5                    4089                 8                    4.089000             
4                    30                   5                    5180                 8                    5.180000             
4                    27                   5                    3168                 3                    8.448000             
4                    79                   5                    11547                21                   4.398857             
4                    91                   5                    14777                23                   5.139826             
4                    103                  4                    11333                18                   5.036889             
4                    115                  4                    11274                18                   5.010667             
4                    124                  4                    5476                 8                    5.476000             
4                    125                  4                    7451                 11                   5.418909             
4                    126                  4                    10210                16                   5.105000             
4                    31                   4                    2768                 5                    4.428800             
4                    123                  4                    6305                 10                   5.044000             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  3                    1.408000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  3                    1.650667             
3                    26                   1                    551                  0                    inf                  
3                    122                  1                    703                  3                    1.874667             
4                    127                  1                    903                  0                    inf                  
4                    16                   1                    638                  2                    2.552000             
4                    17                   1                    593                  0                    inf                  
4                    18                   1                    643                  2                    2.572000             
4                    15                   1                    600                  0                    inf                  
4                    19                   1                    592                  3                    1.578667             
4                    38                   4                    1201                 4                    2.402000             
4                    50                   4                    1527                 3                    4.072000             
4                    62                   4                    1667                 6                    2.222667             
4                    74                   4                    2432                 4                    4.864000             
4                    86                   4                    5502                 10                   4.401600             
4                    98                   4                    7401                 13                   4.554461             
4                    110                  4                    7960                 16                   3.980000             
4                    26                   4                    1965                 4                    3.930000             
4                    122                  4                    7820                 14                   4.468572             
5                    39                   4                    2086                 6                    2.781333             
5                    40                   4                    1905                 3                    5.080000             
5                    41                   4                    2703                 7                    3.089143             
5                    51                   4                    2976                 4                    5.952000             
5                    52                   4                    2290                 4                    4.580000             
5                    53                   4                    1806                 6                    2.408000             
5                    63                   4                    2719                 7                    3.107429             
5                    64                   4                    2392                 2                    9.568000             
5                    65                   4                    2542                 4                    5.084000             
5                    75                   4                    1406                 3                    3.749333             
5                    76                   4                    2985                 7                    3.411429             
5                    77                   4                    5627                 10                   4.501600             
5                    87                   4                    5172                 7                    5.910857             
5                    88                   4                    7055                 13                   4.341538             
5                    99                   5                    12924                26                   3.976615             
5                    100                  5                    12399                27                   3.673778             
5                    89                   5                    18596                39                   3.814564             
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  3                    1.536000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  3                    1.546667             
4                    97                   1                    529                  0                    inf                  
4                    109                  1                    654                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
5                    101                  1                    602                  4                    1.204000             
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  0                    inf                  
5                    74                   1                    585                  3                    1.560000             
5                    86                   1                    614                  0                    inf                  
5                    98                   1                    516                  0                    inf                  
5                    111                  1                    582                  0                    inf                  
5                    112                  1                    572                  4                    1.144000             
5                    113                  1                    602                  0                    inf                  
5                    110                  1                    563                  0                    inf                  
5                    27                   1                    500                  0                    inf                  
5                    28                   1                    469                  3                    1.250667             
5                    29                   1                    575                  0                    inf                  
5                    26                   1                    574                  0                    inf                  
4                    121                  1                    705                  3                    1.880000             
5                    123                  1                    646                  0                    inf                  
5                    124                  1                    612                  0                    inf                  
5                    125                  1                    668                  3                    1.781333             
5                    122                  1                    707                  0                    inf                  
5                    42                   1                    520                  0                    inf                  
5                    54                   1                    590                  0                    inf                  
5                    66                   1                    550                  0                    inf                  
5                    78                   1                    628                  3                    1.674667             
5                    90                   1                    599                  4                    1.198000             
5                    102                  1                    716                  0                    inf                  
5                    114                  1                    751                  3                    2.002667             
5                    30                   1                    576                  0                    inf                  
5                    126                  1                    903                  0                    inf                  
5                    37                   6                    5282                 10                   4.225600             
5                    49                   6                    5840                 10                   4.672000             
5                    61                   6                    7668                 17                   3.608471             
5                    73                   6                    9483                 16                   4.741500             
5                    85                   6                    16836                36                   3.741333             
5                    97                   6                    26940                59                   3.652881             
5                    109                  6                    39951                93                   3.436645             
5                    25                   6                    4862                 13                   2.992000             
5                    121                  6                    33910                99                   2.740202             
6                    50                   5                    3063                 13                   1.884923             
6                    51                   5                    5315                 13                   3.270769             
6                    62                   5                    3549                 8                    3.549000             
6                    63                   5                    4967                 13                   3.056615             
6                    74                   5                    4798                 9                    4.264889             
6                    75                   5                    2629                 5                    4.206400             
6                    86                   5                    12805                39                   2.626667             
6                    87                   5                    11462                31                   2.957936             
6                    98                   5                    16970                48                   2.828333             
6                    99                   5                    14710                39                   3.017436             
6                    38                   4                    1251                 0                    inf                  
6                    39                   4                    2133                 9                    1.896000             
6                    110                  4                    7936                 21                   3.023238             
6                    111                  4                    5814                 13                   3.577846             
6                    52                   4                    2427                 4                    4.854000             
5                    60                   1                    474                  0                    inf                  
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  5                    0.921600             
5                    96                   1                    620                  0                    inf                  
5                    108                  1                    466                  0                    inf                  
5                    48                   1                    537                  0                    inf                  
5                    120                  1                    562                  5                    0.899200             
6                    49                   1                    521                  0                    inf                  
6                    61                   1                    582                  0                    inf                  
6                    73                   1                    579                  4                    1.158000             
6                    85                   1                    579                  0                    inf                  
6                    97                   1                    529                  0                    inf                  
6                    37                   1                    477                  1                    3.816000             
6                    64                   1                    595                  0                    inf                  
6                    76                   1                    601                  3                    1.602667             
6                    88                   1                    615                  0                    inf                  
6                    100                  1                    569                  5                    0.910400             
6                    40                   1                    519                  0                    inf                  
6                    109                  1                    653                  0                    inf                  
6                    112                  1                    569                  0                    inf                  
5                    36                   1                    458                  0                    inf                  
5                    132                  1                    668                  3                    1.781333             
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  5                    0.888000             
6                    27                   1                    508                  0                    inf                  
6                    28                   1                    473                  4                    0.946000             
6                    121                  1                    697                  0                    inf                  
6                    122                  1                    728                  0                    inf                  
6                    123                  1                    659                  4                    1.318000             
6                    124                  1                    625                  0                    inf                  
6                    48                   1                    492                  6                    0.656000             
6                    60                   1                    473                  0                    inf                  
6                    72                   1                    591                  3                    1.576000             
6                    84                   1                    578                  0                    inf                  
6                    96                   1                    614                  5                    0.982400             
6                    108                  1                    465                  0                    inf                  
6                    120                  1                    548                  0                    inf                  
6                    36                   1                    459                  4                    0.918000             
6                    132                  1                    696                  0                    inf                  
7                    37                   5                    2713                 15                   1.446933             
7                    38                   5                    2499                 5                    3.998400             
7                    49                   5                    2900                 14                   1.657143             
7                    50                   5                    2462                 7                    2.813714             
7                    61                   5                    3978                 13                   2.448000             
7                    62                   5                    3156                 14                   1.803429             
7                    73                   5                    5131                 14                   2.932000             
7                    74                   4                    2439                 7                    2.787429             
7                    85                   4                    4356                 21                   1.659429             
7                    86                   4                    5303                 21                   2.020190             
