chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 7                    1.310857             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 12                   2.234667             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    102                  1                    1475                 6                    1.966667             
1                    103                  1                    1510                 6                    2.013333             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 7                    1.488000             
1                    89                   1                    1155                 6                    1.540000             
1                    101                  1                    1129                 0                    inf                  
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 7                    1.485714             
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 6                    1.493333             
1                    29                   1                    1198                 0                    inf                  
1                    32                   1                    1177                 7                    1.345143             
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 0                    inf                  
1                    113                  1                    1049                 6                    1.398667             
1                    116                  1                    1506                 6                    2.008000             
1                    17                   1                    1103                 0                    inf                  
1                    18                   1                    1093                 5                    1.748800             
1                    19                   1                    1049                 6                    1.398667             
1                    20                   1                    1024                 6                    1.365333             
1                    28                   1                    1248                 0                    inf                  
1                    40                   1                    1273                 7                    1.454857             
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 7                    1.466286             
1                    76                   1                    1420                 6                    1.893333             
1                    88                   1                    1252                 6                    1.669333             
1                    100                  1                    1183                 0                    inf                  
1                    112                  1                    1063                 0                    inf                  
1                    16                   1                    1165                 6                    1.553333             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  6                    1.100000             
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 7                    1.560000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 5                    3.281600             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 6                    1.466667             
2                    91                   1                    1245                 6                    1.660000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  6                    1.020000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  6                    0.809333             
2                    65                   1                    602                  0                    inf                  
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  6                    0.769333             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  6                    0.932000             
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  7                    0.724571             
2                    30                   1                    569                  1                    4.552000             
2                    31                   5                    7517                 29                   2.073655             
2                    29                   5                    8550                 31                   2.206452             
2                    32                   5                    8885                 31                   2.292903             
2                    114                  6                    11448                44                   2.081455             
2                    115                  6                    12234                48                   2.039000             
2                    113                  6                    12234                44                   2.224364             
2                    116                  6                    19182                79                   1.942481             
2                    17                   4                    3528                 5                    5.644800             
2                    18                   4                    3679                 13                   2.264000             
2                    19                   4                    2640                 12                   1.760000             
2                    20                   4                    2408                 6                    3.210667             
2                    28                   4                    5135                 24                   1.711667             
2                    40                   4                    4741                 13                   2.917538             
2                    52                   4                    3894                 12                   2.596000             
2                    64                   4                    5589                 24                   1.863000             
2                    76                   4                    6140                 18                   2.728889             
2                    88                   5                    9847                 33                   2.387151             
2                    100                  5                    7296                 21                   2.779428             
2                    112                  5                    6252                 22                   2.273454             
2                    16                   6                    17589                60                   2.345200             
3                    30                   3                    1329                 6                    1.772000             
3                    31                   3                    1604                 11                   1.166546             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 6                    2.804000             
3                    54                   3                    3751                 16                   1.875500             
3                    55                   3                    3861                 11                   2.808000             
3                    66                   3                    10047                33                   2.435636             
3                    67                   3                    9859                 33                   2.390061             
3                    78                   3                    19195                67                   2.291940             
3                    79                   3                    16273                55                   2.366982             
3                    90                   3                    9258                 32                   2.314500             
3                    91                   4                    15367                55                   2.235200             
3                    29                   4                    3745                 11                   2.723636             
3                    41                   4                    4175                 11                   3.036364             
3                    53                   4                    3884                 11                   2.824727             
3                    65                   4                    5226                 16                   2.613000             
3                    77                   4                    5164                 16                   2.582000             
3                    89                   4                    5523                 18                   2.454667             
3                    102                  4                    5906                 17                   2.779294             
3                    103                  4                    5094                 11                   3.704727             
3                    32                   4                    3420                 11                   2.487273             
3                    44                   4                    3991                 11                   2.902545             
3                    56                   4                    3686                 17                   1.734588             
3                    68                   4                    5191                 11                   3.775273             
3                    80                   4                    5497                 20                   2.198800             
3                    92                   5                    10393                33                   2.519515             
3                    101                  5                    7432                 27                   2.202074             
3                    104                  5                    12528                38                   2.637474             
3                    17                   2                    961                  0                    inf                  
3                    18                   2                    965                  6                    1.286667             
3                    19                   2                    631                  6                    0.841333             
3                    20                   2                    545                  0                    inf                  
3                    113                  2                    775                  5                    1.240000             
3                    114                  2                    692                  0                    inf                  
3                    115                  2                    1193                 6                    1.590667             
3                    116                  2                    3217                 12                   2.144667             
3                    28                   2                    1609                 6                    2.145333             
3                    40                   2                    1641                 5                    2.625600             
3                    52                   2                    1349                 0                    inf                  
3                    64                   2                    1738                 6                    2.317333             
3                    76                   2                    2055                 5                    3.288000             
3                    88                   3                    2842                 11                   2.066909             
3                    100                  3                    1872                 0                    inf                  
3                    16                   3                    1947                 6                    2.596000             
3                    112                  3                    1688                 6                    2.250667             
4                    30                   4                    2801                 11                   2.037091             
4                    31                   4                    2657                 12                   1.771333             
4                    42                   4                    3639                 11                   2.646545             
4                    43                   4                    4147                 11                   3.016000             
4                    54                   4                    3914                 11                   2.846545             
4                    55                   4                    4715                 16                   2.357500             
4                    66                   4                    11096                33                   2.689939             
4                    67                   4                    10176                39                   2.087385             
4                    78                   4                    11497                39                   2.358359             
4                    79                   4                    9655                 33                   2.340606             
4                    90                   4                    6016                 17                   2.831059             
4                    91                   4                    7204                 22                   2.619636             
4                    29                   4                    3920                 11                   2.850909             
4                    41                   4                    4089                 17                   1.924235             
4                    53                   4                    3803                 11                   2.765818             
4                    65                   4                    5297                 16                   2.648500             
4                    77                   4                    5303                 16                   2.651500             
4                    89                   4                    3485                 11                   2.534545             
4                    32                   4                    3153                 11                   2.293091             
4                    44                   4                    3942                 6                    5.256000             
4                    56                   4                    3635                 12                   2.423333             
4                    68                   4                    5211                 21                   1.985143             
4                    80                   4                    5622                 16                   2.811000             
4                    92                   4                    5006                 11                   3.640727             
4                    18                   5                    7136                 23                   2.482087             
4                    19                   5                    6417                 22                   2.333455             
4                    102                  5                    9346                 34                   2.199059             
4                    17                   5                    6198                 17                   2.916706             
4                    20                   5                    6469                 22                   2.352364             
4                    103                  5                    9723                 27                   2.880889             
4                    101                  5                    5653                 22                   2.055636             
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  6                    0.797333             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  0                    inf                  
3                    4                    1                    576                  0                    inf                  
4                    104                  1                    584                  0                    inf                  
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    581                  5                    0.929600             
4                    7                    1                    509                  0                    inf                  
4                    8                    1                    513                  0                    inf                  
4                    16                   1                    615                  7                    0.702857             
4                    28                   1                    687                  4                    1.374000             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  5                    0.964800             
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  6                    1.258667             
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  0                    inf                  
4                    4                    1                    581                  0                    inf                  
4                    137                  1                    602                  5                    0.963200             
4                    138                  1                    571                  0                    inf                  
4                    139                  1                    629                  6                    0.838667             
4                    140                  1                    622                  0                    inf                  
4                    136                  1                    602                  5                    0.963200             
5                    18                   3                    1967                 11                   1.430545             
5                    19                   3                    950                  6                    1.266667             
5                    30                   3                    1686                 0                    inf                  
5                    31                   3                    1408                 6                    1.877333             
5                    42                   3                    1882                 5                    3.011200             
5                    43                   3                    2029                 5                    3.246400             
5                    54                   3                    2135                 5                    3.416000             
5                    55                   3                    2013                 11                   1.464000             
5                    66                   3                    12586                38                   2.649684             
5                    17                   3                    1728                 6                    2.304000             
5                    29                   3                    2206                 5                    3.529600             
5                    41                   3                    2360                 5                    3.776000             
5                    53                   3                    2191                 11                   1.593455             
5                    65                   3                    2796                 12                   1.864000             
5                    67                   3                    7848                 21                   2.989714             
5                    77                   3                    2976                 11                   2.164364             
5                    78                   3                    16803                60                   2.240400             
4                    27                   1                    635                  0                    inf                  
4                    39                   1                    587                  6                    0.782667             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  5                    0.942400             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    15                   1                    543                  5                    0.868800             
4                    99                   1                    633                  0                    inf                  
5                    79                   1                    2740                 12                   1.826667             
5                    5                    1                    583                  0                    inf                  
5                    6                    1                    579                  6                    0.772000             
5                    7                    1                    498                  0                    inf                  
5                    16                   1                    619                  0                    inf                  
5                    28                   1                    693                  0                    inf                  
5                    40                   1                    719                  6                    0.958667             
5                    52                   1                    625                  0                    inf                  
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  6                    1.266667             
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 5                    2.952000             
5                    91                   1                    2348                 12                   1.565333             
5                    4                    1                    596                  0                    inf                  
5                    88                   1                    731                  5                    1.169600             
5                    20                   1                    464                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  5                    1.073600             
5                    8                    1                    493                  0                    inf                  
5                    92                   1                    865                  7                    0.988571             
4                    3                    1                    518                  4                    1.036000             
5                    137                  1                    604                  0                    inf                  
5                    138                  1                    560                  5                    0.896000             
5                    139                  1                    628                  0                    inf                  
5                    136                  1                    591                  0                    inf                  
5                    140                  1                    650                  0                    inf                  
5                    101                  6                    12522                42                   2.385143             
5                    102                  6                    36053                130                  2.218646             
5                    103                  6                    40131                153                  2.098353             
5                    100                  5                    6923                 22                   2.517455             
5                    104                  6                    24511                90                   2.178756             
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  6                    0.890667             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  5                    1.033600             
5                    93                   1                    825                  6                    1.100000             
5                    105                  1                    777                  0                    inf                  
5                    21                   1                    537                  1                    4.296000             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  6                    0.636000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  6                    0.765333             
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  6                    0.824000             
4                    21                   1                    529                  0                    inf                  
4                    117                  1                    481                  6                    0.641333             
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  5                    1.416000             
5                    116                  1                    990                  6                    1.320000             
5                    117                  1                    483                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    34                   1                    603                  6                    0.804000             
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  6                    1.114667             
5                    94                   1                    932                  0                    inf                  
5                    106                  1                    646                  5                    1.033600             
5                    22                   1                    485                  0                    inf                  
5                    118                  1                    504                  6                    0.672000             
5                    35                   1                    538                  0                    inf                  
5                    47                   1                    716                  6                    0.954667             
5                    59                   1                    587                  0                    inf                  
5                    71                   1                    498                  6                    0.664000             
5                    83                   1                    622                  0                    inf                  
5                    95                   1                    581                  0                    inf                  
5                    107                  1                    541                  0                    inf                  
5                    23                   6                    16336                63                   2.074413             
5                    119                  6                    11083                40                   2.216600             
6                    32                   1                    589                  5                    0.942400             
6                    33                   1                    520                  0                    inf                  
6                    34                   1                    590                  7                    0.674286             
6                    44                   1                    610                  0                    inf                  
6                    45                   1                    667                  5                    1.067200             
6                    46                   1                    694                  0                    inf                  
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  0                    inf                  
6                    58                   1                    580                  0                    inf                  
6                    68                   1                    547                  6                    0.729333             
6                    69                   1                    496                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    80                   1                    672                  6                    0.896000             
6                    81                   1                    674                  0                    inf                  
6                    82                   1                    940                  0                    inf                  
6                    92                   1                    782                  6                    1.042667             
6                    93                   1                    904                  0                    inf                  
6                    94                   1                    922                  0                    inf                  
6                    20                   1                    464                  7                    0.530286             
6                    21                   1                    546                  0                    inf                  
6                    22                   1                    469                  0                    inf                  
6                    104                  1                    963                  5                    1.540800             
6                    105                  1                    823                  0                    inf                  
6                    106                  1                    660                  0                    inf                  
6                    31                   1                    600                  5                    0.960000             
6                    43                   1                    575                  1                    4.600000             
6                    55                   1                    537                  0                    inf                  
6                    67                   1                    1145                 5                    1.832000             
6                    79                   1                    2965                 11                   2.156364             
6                    91                   1                    2760                 11                   2.007273             
6                    19                   1                    486                  0                    inf                  
6                    103                  1                    1752                 0                    inf                  
5                    9                    1                    593                  0                    inf                  
5                    10                   1                    521                  0                    inf                  
6                    8                    1                    505                  5                    0.808000             
6                    9                    1                    589                  0                    inf                  
6                    10                   1                    501                  6                    0.668000             
6                    7                    1                    514                  0                    inf                  
6                    23                   1                    633                  0                    inf                  
6                    35                   1                    544                  6                    0.725333             
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  0                    inf                  
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  4                    1.250000             
6                    95                   1                    582                  0                    inf                  
6                    107                  1                    541                  0                    inf                  
6                    11                   1                    498                  0                    inf                  
6                    30                   4                    3665                 11                   2.665455             
6                    42                   4                    4111                 11                   2.989818             
6                    54                   4                    4367                 11                   3.176000             
6                    66                   4                    27618                101                  2.187564             
6                    78                   4                    41839                172                  1.946000             
6                    90                   4                    21394                77                   2.222753             
6                    102                  3                    7813                 30                   2.083467             
6                    18                   3                    2043                 6                    2.724000             
6                    29                   3                    2362                 5                    3.779200             
6                    41                   3                    2536                 6                    3.381333             
6                    53                   3                    2166                 12                   1.444000             
6                    65                   3                    2923                 12                   1.948667             
6                    77                   3                    3134                 6                    4.178667             
6                    89                   4                    5544                 19                   2.334316             
