chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 3                    2.800000             
1                    66                   1                    1115                 3                    2.973333             
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 6                    2.724000             
1                    103                  1                    1407                 4                    2.814000             
1                    114                  1                    3467                 2                    13.868000            
1                    115                  1                    2694                 3                    7.184000             
1                    42                   1                    1185                 0                    inf                  
1                    43                   1                    1107                 3                    2.952000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 5                    3.524800             
1                    101                  1                    3823                 5                    6.116800             
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 0                    inf                  
1                    80                   1                    1071                 4                    2.142000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 5                    5.043200             
1                    113                  1                    4253                 9                    3.780444             
1                    116                  1                    7394                 9                    6.572444             
1                    41                   1                    1163                 0                    inf                  
1                    44                   1                    1033                 3                    2.754667             
1                    125                  1                    4383                 8                    4.383000             
1                    126                  1                    4459                 8                    4.459000             
1                    127                  1                    4590                 5                    7.344000             
1                    128                  1                    5560                 8                    5.560000             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 1                    8.488000             
1                    31                   1                    1025                 3                    2.733333             
1                    32                   1                    1054                 0                    inf                  
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 2                    5.352000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 0                    inf                  
1                    100                  1                    3115                 5                    4.984000             
1                    112                  1                    3631                 6                    4.841333             
1                    124                  1                    3694                 6                    4.925333             
1                    28                   1                    1058                 1                    8.464000             
2                    54                   1                    535                  0                    inf                  
2                    55                   1                    489                  0                    inf                  
2                    66                   1                    546                  2                    2.184000             
2                    67                   1                    515                  0                    inf                  
2                    78                   1                    829                  3                    2.210667             
2                    79                   1                    719                  2                    2.876000             
2                    90                   1                    849                  0                    inf                  
2                    91                   1                    629                  2                    2.516000             
2                    102                  1                    1134                 2                    4.536000             
2                    103                  1                    863                  0                    inf                  
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 2                    5.296000             
2                    42                   1                    619                  0                    inf                  
