chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 5                    1.710400             
1                    43                   1                    1059                 2                    4.236000             
1                    54                   1                    1098                 4                    2.196000             
1                    55                   1                    1053                 4                    2.106000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 3                    3.045333             
1                    79                   1                    1122                 0                    inf                  
1                    90                   1                    1068                 1                    8.544000             
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 3                    2.928000             
1                    103                  1                    1091                 0                    inf                  
1                    41                   1                    1079                 4                    2.158000             
1                    53                   1                    1076                 4                    2.152000             
1                    65                   1                    1109                 3                    2.957333             
1                    77                   1                    1103                 0                    inf                  
1                    89                   1                    1116                 4                    2.232000             
1                    101                  1                    1185                 3                    3.160000             
1                    30                   1                    1060                 0                    inf                  
1                    31                   1                    1029                 0                    inf                  
1                    29                   1                    1040                 4                    2.080000             
1                    44                   1                    1051                 4                    2.102000             
1                    56                   1                    1040                 0                    inf                  
1                    68                   1                    1035                 4                    2.070000             
1                    80                   1                    1143                 4                    2.286000             
1                    92                   1                    1103                 0                    inf                  
1                    104                  1                    1160                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    113                  1                    1127                 4                    2.254000             
1                    114                  1                    1180                 0                    inf                  
1                    115                  1                    1157                 3                    3.085333             
1                    116                  1                    1198                 4                    2.396000             
1                    17                   1                    1350                 5                    2.160000             
1                    18                   1                    1366                 3                    3.642667             
1                    19                   1                    1095                 0                    inf                  
1                    20                   1                    1022                 4                    2.044000             
1                    28                   1                    1182                 0                    inf                  
1                    40                   1                    1038                 4                    2.076000             
1                    52                   1                    1056                 0                    inf                  
1                    64                   1                    1090                 4                    2.180000             
1                    76                   1                    1210                 4                    2.420000             
1                    88                   1                    1132                 0                    inf                  
1                    100                  1                    1124                 4                    2.248000             
1                    112                  1                    1122                 5                    1.795200             
1                    16                   1                    1151                 3                    3.069333             
2                    42                   5                    9000                 22                   3.272727             
2                    43                   5                    7200                 15                   3.840000             
2                    54                   5                    8559                 18                   3.804000             
2                    55                   5                    5027                 11                   3.656000             
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 16                   3.667500             
2                    90                   5                    6584                 11                   4.788363             
2                    91                   5                    8142                 18                   3.618667             
2                    102                  5                    10595                26                   3.260000             
2                    103                  5                    9548                 18                   4.243556             
2                    41                   5                    8000                 19                   3.368421             
2                    53                   5                    6618                 14                   3.781714             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 16                   3.657000             
2                    89                   5                    13318                33                   3.228606             
2                    30                   5                    9397                 19                   3.956632             
2                    31                   5                    7803                 19                   3.285474             
2                    101                  5                    16115                37                   3.484324             
2                    29                   5                    8815                 19                   3.711579             
2                    32                   5                    8745                 18                   3.886667             
2                    44                   5                    7373                 19                   3.104421             
2                    56                   5                    4995                 8                    4.995000             
2                    68                   5                    4517                 11                   3.285091             
2                    80                   5                    7589                 14                   4.336571             
2                    92                   5                    9280                 22                   3.374545             
2                    104                  5                    17979                41                   3.508098             
2                    18                   5                    9095                 22                   3.307273             
2                    19                   5                    10027                22                   3.646182             
2                    17                   5                    9525                 19                   4.010526             
2                    20                   5                    6402                 16                   3.201000             
2                    113                  3                    2375                 4                    4.750000             
2                    114                  3                    2882                 7                    3.293714             
2                    115                  3                    3011                 4                    6.022000             
2                    116                  3                    7415                 18                   3.295556             
2                    28                   3                    2173                 4                    4.346000             
2                    40                   3                    1203                 5                    1.924800             
2                    52                   3                    1292                 4                    2.584000             
2                    64                   3                    1299                 4                    2.598000             
2                    76                   3                    2974                 4                    5.948000             
2                    88                   3                    3559                 9                    3.163556             
2                    100                  3                    2948                 8                    2.948000             
2                    16                   3                    2716                 4                    5.432000             
2                    112                  3                    2607                 9                    2.317333             
3                    30                   3                    2469                 9                    2.194667             
3                    31                   3                    1477                 4                    2.954000             
3                    42                   3                    2306                 5                    3.689600             
3                    43                   3                    1671                 4                    3.342000             
3                    54                   3                    2257                 4                    4.514000             
3                    55                   3                    1349                 0                    inf                  
3                    66                   3                    1335                 5                    2.136000             
3                    67                   3                    1250                 0                    inf                  
3                    78                   3                    1559                 8                    1.559000             
3                    79                   3                    1406                 0                    inf                  
3                    90                   3                    1391                 3                    3.709333             
3                    91                   3                    1710                 0                    inf                  
3                    32                   3                    2158                 5                    3.452800             
3                    44                   3                    1800                 4                    3.600000             
3                    56                   3                    1053                 0                    inf                  
3                    68                   3                    1049                 0                    inf                  
3                    80                   3                    1423                 5                    2.276800             
3                    92                   3                    1814                 5                    2.902400             
3                    29                   3                    2128                 4                    4.256000             
3                    41                   5                    8011                 22                   2.913091             
3                    53                   5                    6506                 18                   2.891556             
3                    65                   5                    6456                 13                   3.972923             
3                    77                   5                    6913                 17                   3.253176             
3                    89                   5                    11805                35                   2.698286             
3                    102                  1                    532                  1                    4.256000             
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  4                    1.194000             
3                    18                   1                    661                  3                    1.762667             
3                    19                   1                    540                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  4                    0.992000             
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  5                    1.020800             
3                    101                  1                    609                  1                    4.872000             
3                    105                  1                    606                  4                    1.212000             
3                    17                   1                    617                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
2                    33                   1                    451                  4                    0.902000             
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  4                    0.930000             
2                    69                   1                    492                  0                    inf                  
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  3                    1.669333             
2                    21                   1                    450                  0                    inf                  
2                    117                  1                    601                  5                    0.961600             
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  4                    1.180000             
