chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    1036                 3                    2.762667             
1                    30                   1                    1055                 0                    inf                  
1                    31                   1                    1049                 2                    4.196000             
1                    32                   1                    1043                 1                    8.344000             
1                    41                   1                    1031                 0                    inf                  
1                    42                   1                    1044                 0                    inf                  
1                    43                   1                    1029                 2                    4.116000             
1                    44                   1                    1021                 0                    inf                  
1                    53                   1                    1517                 3                    4.045333             
1                    54                   1                    1035                 0                    inf                  
1                    55                   1                    1022                 0                    inf                  
1                    56                   1                    1028                 0                    inf                  
1                    65                   1                    1258                 2                    5.032000             
1                    66                   1                    1810                 2                    7.240000             
1                    67                   1                    1051                 2                    4.204000             
1                    68                   1                    1023                 0                    inf                  
1                    77                   1                    1385                 1                    11.080000            
1                    78                   1                    1423                 1                    11.384000            
1                    79                   1                    1821                 2                    7.284000             
1                    80                   1                    1060                 0                    inf                  
1                    89                   1                    1694                 2                    6.776000             
1                    90                   1                    1303                 1                    10.424000            
1                    91                   1                    1456                 0                    inf                  
1                    92                   1                    3313                 4                    6.626000             
1                    101                  1                    3229                 3                    8.610666             
1                    102                  1                    3908                 3                    10.421333            
1                    103                  1                    2037                 0                    inf                  
1                    104                  1                    3324                 4                    6.648000             
1                    113                  1                    3113                 2                    12.452000            
1                    114                  1                    5668                 3                    15.114667            
1                    115                  1                    3433                 2                    13.732000            
1                    116                  1                    1784                 2                    7.136000             
1                    125                  1                    2677                 2                    10.708000            
1                    126                  1                    3660                 4                    7.320000             
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 1                    12.984000            
1                    28                   1                    1044                 2                    4.176000             
1                    40                   1                    1044                 0                    inf                  
1                    52                   1                    2032                 0                    inf                  
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 1                    11.872000            
1                    100                  1                    1158                 2                    4.632000             
1                    112                  1                    1311                 1                    10.488000            
1                    124                  1                    1624                 0                    inf                  
1                    17                   1                    1078                 0                    inf                  
1                    18                   1                    1057                 2                    4.228000             
1                    19                   1                    1060                 2                    4.240000             
1                    20                   1                    1059                 1                    8.472000             
1                    33                   1                    1021                 0                    inf                  
1                    45                   1                    1028                 1                    8.224000             
1                    57                   1                    1027                 2                    4.108000             
1                    69                   1                    1035                 0                    inf                  
1                    81                   1                    1070                 0                    inf                  
1                    93                   1                    2186                 4                    4.372000             
1                    105                  1                    3079                 2                    12.316000            
1                    117                  1                    1903                 1                    15.224000            
1                    129                  1                    1398                 2                    5.592000             
1                    16                   1                    1108                 0                    inf                  
1                    21                   1                    1031                 1                    8.248000             
1                    137                  1                    2232                 2                    8.928000             
1                    138                  1                    2448                 2                    9.792000             
1                    139                  1                    2499                 3                    6.664000             
1                    140                  1                    2517                 1                    20.136000            
1                    136                  1                    2549                 3                    6.797333             
1                    141                  1                    2166                 3                    5.776000             
2                    41                   1                    479                  2                    1.916000             
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  0                    inf                  
2                    53                   1                    1233                 1                    9.864000             
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  1                    3.848000             
2                    56                   1                    471                  0                    inf                  
2                    65                   1                    807                  0                    inf                  
2                    66                   1                    1519                 2                    6.076000             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    77                   1                    696                  1                    5.568000             
2                    78                   1                    779                  3                    2.077333             
2                    79                   1                    1485                 0                    inf                  
2                    80                   1                    737                  0                    inf                  
2                    89                   1                    1451                 2                    5.804000             
2                    90                   1                    644                  1                    5.152000             
2                    91                   1                    853                  0                    inf                  
2                    92                   1                    2748                 3                    7.328000             
2                    101                  1                    2781                 3                    7.416000             
2                    102                  1                    3648                 3                    9.728000             
2                    103                  1                    1431                 0                    inf                  
2                    104                  1                    2561                 2                    10.244000            
2                    113                  1                    2094                 3                    5.584000             
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 0                    inf                  
2                    45                   1                    464                  1                    3.712000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  1                    3.880000             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 3                    5.109334             
2                    105                  1                    2383                 1                    19.063999            
2                    117                  1                    1408                 3                    3.754667             
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 1                    24.615999            
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  2                    2.204000             
2                    112                  1                    758                  0                    inf                  
2                    127                  1                    2154                 3                    5.744000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 4                    2.300000             
2                    129                  1                    668                  0                    inf                  
2                    29                   1                    477                  2                    1.908000             
2                    30                   1                    505                  1                    4.040000             
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    28                   1                    497                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    103                  5                    37814                42                   7.202667             
3                    15                   1                    637                  0                    inf                  
3                    16                   1                    524                  2                    2.096000             
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  1                    3.824000             
3                    19                   1                    486                  1                    3.888000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    27                   1                    495                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  2                    1.864000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  1                    3.792000             
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  2                    1.872000             
3                    39                   1                    518                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  1                    3.792000             
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  2                    1.836000             
3                    45                   1                    468                  0                    inf                  
3                    51                   1                    1681                 1                    13.448000            
3                    52                   1                    1700                 3                    4.533333             
3                    53                   1                    1127                 2                    4.508000             
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  2                    1.864000             
3                    63                   1                    1556                 2                    6.224000             
3                    64                   1                    1090                 0                    inf                  
3                    65                   1                    917                  2                    3.668000             
3                    66                   1                    1455                 0                    inf                  
2                    91                   4                    13161                13                   8.099077             
2                    101                  4                    55113                60                   7.348400             
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  1                    3.784000             
3                    75                   1                    1803                 2                    7.212000             
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  0                    inf                  
2                    90                   4                    41977                48                   6.996167             
2                    44                   5                    3073                 4                    6.146000             
2                    56                   4                    1717                 1                    13.736000            
2                    41                   4                    2043                 1                    16.344000            
2                    43                   4                    1831                 1                    14.648000            
2                    65                   4                    23882                27                   7.076148             
3                    78                   1                    916                  0                    inf                  
3                    79                   1                    1465                 1                    11.720000            
3                    80                   1                    570                  2                    2.280000             
3                    81                   1                    515                  0                    inf                  
3                    87                   1                    2289                 3                    6.104000             
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 1                    12.552000            
2                    77                   4                    72797                80                   7.279700             
2                    100                  6                    8728                 11                   6.347636             
2                    113                  6                    44186                48                   7.364333             
2                    20                   6                    6282                 7                    7.179429             
2                    19                   6                    6224                 5                    9.958400             
2                    29                   5                    3533                 3                    9.421333             
2                    30                   5                    3648                 4                    7.296000             
2                    31                   5                    3553                 3                    9.474667             
2                    64                   4                    29727                34                   6.994588             
2                    28                   4                    1913                 1                    15.304000            
2                    88                   4                    14536                15                   7.752533             
2                    32                   6                    5352                 5                    8.563200             
2                    17                   6                    6146                 4                    12.292000            
2                    80                   4                    3373                 3                    8.994667             
2                    68                   4                    2227                 1                    17.816000            
2                    92                   4                    17713                19                   7.458105             
2                    67                   4                    2773                 4                    5.546000             
2                    53                   4                    7084                 6                    9.445333             
2                    54                   4                    2519                 1                    20.152000            
2                    66                   4                    9882                 12                   6.588000             
3                    3                    1                    700                  0                    inf                  
3                    4                    1                    495                  2                    1.980000             
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  1                    3.736000             
3                    7                    1                    480                  1                    3.840000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  1                    3.992000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  0                    inf                  
3                    92                   1                    2763                 3                    7.368000             
3                    93                   1                    1833                 1                    14.664000            
3                    99                   1                    1875                 2                    7.500000             
3                    100                  1                    569                  0                    inf                  
2                    78                   4                    21481                23                   7.471652             
2                    18                   1                    498                  0                    inf                  
2                    21                   1                    483                  0                    inf                  
2                    16                   1                    548                  2                    2.192000             
2                    8                    6                    6488                 7                    7.414857             
2                    6                    6                    6517                 5                    10.427200            
2                    5                    6                    5325                 4                    10.650000            
2                    55                   4                    2225                 2                    8.900000             
2                    42                   4                    2165                 3                    5.773334             
2                    79                   4                    9476                 8                    9.476000             
2                    104                  3                    14109                15                   7.524800             
3                    101                  1                    3024                 3                    8.064000             
3                    102                  1                    3931                 2                    15.724000            
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 1                    21.743999            
2                    102                  3                    30406                34                   7.154353             
2                    7                    6                    6329                 5                    10.126400            
2                    89                   2                    31827                41                   6.210146             
2                    18                   5                    3888                 3                    10.368000            
3                    105                  1                    2177                 2                    8.708000             
3                    111                  1                    1385                 2                    5.540000             
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
3                    114                  1                    5666                 5                    9.065600             
3                    115                  1                    3378                 2                    13.512000            
2                    140                  6                    54432                71                   6.133183             
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 2                    4.868000             
2                    137                  6                    53741                70                   6.141829             
3                    135                  1                    2493                 2                    9.972000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 2                    8.256000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 1                    13.832000            
3                    140                  1                    2004                 3                    5.344000             
3                    141                  1                    1313                 1                    10.504000            
3                    10                   1                    502                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    46                   1                    475                  2                    1.900000             
3                    58                   1                    465                  1                    3.720000             
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    94                   1                    2306                 3                    6.149333             
3                    106                  1                    3365                 3                    8.973333             
3                    118                  1                    2332                 2                    9.328000             
3                    142                  1                    1160                 0                    inf                  
3                    123                  1                    1131                 2                    4.524000             
3                    124                  1                    1128                 2                    4.512000             
3                    125                  1                    1941                 3                    5.176000             
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  1                    7.072000             
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  0                    inf                  
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  2                    2.264000             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 2                    4.664000             
3                    86                   1                    1861                 3                    4.962667             
3                    98                   1                    4053                 3                    10.808000            
3                    110                  1                    5023                 6                    6.697333             
3                    134                  1                    2046                 1                    16.368000            
3                    122                  1                    3032                 4                    6.064000             
3                    6                    6                    5346                 5                    8.553600             
3                    137                  5                    29489                40                   5.897800             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    29                   1                    492                  2                    1.968000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  2                    1.932000             
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  2                    1.844000             
4                    34                   1                    462                  1                    3.696000             
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  2                    2.004000             
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  1                    3.864000             
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  2                    1.816000             
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  2                    1.872000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 4                    3.880000             
4                    64                   1                    1514                 1                    12.112000            
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
3                    139                  6                    71551                93                   6.154925             
3                    79                   5                    13267                17                   6.243294             
3                    66                   5                    15748                19                   6.630737             
4                    69                   1                    475                  1                    3.800000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  1                    3.968000             
4                    75                   1                    2552                 2                    10.208000            
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  2                    3.404000             
4                    78                   1                    819                  2                    3.276000             
4                    79                   1                    1286                 0                    inf                  
4                    80                   1                    634                  2                    2.536000             
4                    81                   1                    536                  2                    2.144000             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  1                    5.472000             
4                    87                   1                    2935                 2                    11.740000            
4                    88                   1                    734                  1                    5.872000             
4                    89                   1                    2146                 3                    5.722667             
3                    78                   5                    35443                46                   6.164000             
3                    20                   5                    3205                 3                    8.546667             
3                    17                   5                    3776                 3                    10.069333            
3                    42                   5                    3437                 4                    6.874000             
3                    44                   5                    2464                 2                    9.856000             
3                    29                   5                    3250                 4                    6.500000             
3                    32                   5                    2900                 3                    7.733333             
3                    19                   5                    3049                 1                    24.392000            
3                    30                   5                    3238                 2                    12.952000            
3                    31                   5                    3051                 4                    6.102000             
3                    43                   5                    3002                 5                    4.803200             
3                    18                   5                    3465                 1                    27.719999            
3                    92                   4                    17713                22                   6.441091             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 2                    4.032000             
3                    7                    6                    5658                 6                    7.544000             
3                    68                   5                    3689                 4                    7.378000             
3                    67                   5                    4357                 5                    6.971200             
3                    56                   5                    3177                 4                    6.354000             
3                    54                   5                    4178                 4                    8.356000             
3                    41                   5                    3576                 4                    7.152000             
3                    53                   5                    10973                15                   5.852267             
3                    55                   5                    3635                 3                    9.693334             
3                    80                   4                    2847                 2                    11.388000            
4                    92                   1                    2686                 2                    10.744000            
4                    93                   1                    1952                 2                    7.808000             
4                    94                   1                    1797                 2                    7.188000             
