chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    91                   3                    7041                 9                    6.258667             
4                    102                  3                    34188                51                   5.362823             
4                    103                  3                    19140                26                   5.889231             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 4                    5.380000             
4                    65                   3                    14884                22                   5.412364             
4                    77                   4                    87219                133                  5.246256             
4                    89                   3                    56017                81                   5.532543             
4                    101                  3                    21152                28                   6.043428             
4                    44                   3                    572                  0                    inf                  
4                    56                   3                    621                  2                    2.484000             
4                    68                   3                    1173                 1                    9.384000             
4                    80                   3                    1596                 3                    4.256000             
4                    92                   3                    11065                14                   6.322857             
4                    104                  3                    18415                26                   5.666154             
4                    114                  1                    5428                 6                    7.237333             
4                    115                  1                    3130                 2                    12.520000            
4                    113                  1                    2381                 2                    9.524000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    29                   1                    492                  1                    3.936000             
4                    116                  1                    1400                 3                    3.733333             
4                    32                   1                    483                  0                    inf                  
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 5                    5.268800             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  2                    3.536000             
3                    124                  1                    1128                 0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 3                    3.722667             
4                    64                   1                    1514                 2                    6.056000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  2                    2.936000             
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  0                    inf                  
4                    28                   1                    486                  3                    1.296000             
4                    125                  1                    1832                 2                    7.328000             
4                    126                  1                    3220                 4                    6.440000             
4                    127                  1                    1818                 3                    4.848000             
4                    128                  1                    866                  0                    inf                  
4                    124                  1                    1115                 0                    inf                  
4                    17                   6                    6139                 9                    5.456889             
4                    18                   6                    6465                 7                    7.388571             
4                    19                   6                    5691                 7                    6.504000             
4                    20                   6                    5205                 8                    5.205000             
4                    16                   6                    6075                 6                    8.100000             
5                    41                   3                    1039                 1                    8.312000             
5                    42                   3                    966                  3                    2.576000             
5                    43                   3                    602                  3                    1.605333             
5                    53                   3                    3053                 2                    12.212000            
5                    54                   3                    1146                 0                    inf                  
5                    55                   3                    982                  3                    2.618667             
5                    65                   3                    17832                36                   3.962667             
5                    66                   3                    5242                 6                    6.989333             
5                    67                   3                    1699                 3                    4.530667             
5                    77                   3                    45683                86                   4.249581             
5                    78                   3                    14832                27                   4.394667             
5                    79                   3                    3837                 5                    6.139200             
5                    89                   3                    30925                58                   4.265517             
5                    90                   3                    37851                68                   4.453059             
5                    91                   3                    8110                 14                   4.634286             
5                    101                  3                    6109                 11                   4.442909             
5                    102                  3                    26240                48                   4.373333             
5                    103                  3                    22373                39                   4.589334             
5                    113                  3                    7617                 14                   4.352571             
5                    114                  3                    18342                33                   4.446546             
5                    115                  3                    5575                 10                   4.460000             
5                    44                   3                    561                  0                    inf                  
5                    56                   3                    782                  3                    2.085333             
5                    68                   3                    1376                 0                    inf                  
5                    80                   3                    2722                 3                    7.258667             
5                    92                   3                    9507                 17                   4.473882             
5                    104                  3                    17609                31                   4.544258             
5                    29                   3                    1250                 1                    10.000000            
5                    30                   3                    1039                 2                    4.156000             
5                    31                   3                    686                  3                    1.829333             
5                    116                  3                    2329                 3                    6.210667             
5                    32                   3                    697                  3                    1.858667             
5                    40                   3                    1395                 0                    inf                  
5                    52                   3                    5512                 8                    5.512000             
5                    64                   3                    18152                32                   4.538000             
5                    76                   4                    15142                25                   4.845440             
5                    88                   4                    6939                 11                   5.046546             
5                    100                  4                    12998                22                   4.726545             
5                    112                  4                    23164                44                   4.211637             
5                    28                   4                    1854                 2                    7.416000             
5                    125                  1                    1643                 3                    4.381333             
5                    126                  1                    3067                 3                    8.178667             
5                    127                  1                    1723                 3                    4.594666             
5                    128                  1                    1186                 3                    3.162667             
5                    124                  1                    1386                 6                    1.848000             
6                    41                   2                    609                  3                    1.624000             
6                    42                   2                    667                  0                    inf                  
6                    43                   2                    522                  3                    1.392000             
6                    53                   2                    2082                 2                    8.328000             
6                    54                   2                    562                  0                    inf                  
6                    55                   2                    525                  0                    inf                  
6                    65                   2                    8178                 12                   5.452000             
6                    66                   2                    2985                 5                    4.776000             
6                    67                   2                    1027                 0                    inf                  
6                    77                   2                    29504                53                   4.453434             
6                    78                   2                    6872                 11                   4.997818             
6                    79                   2                    2864                 6                    3.818667             
6                    89                   3                    52713                93                   4.534451             
6                    90                   2                    18748                32                   4.687000             
6                    91                   2                    3677                 5                    5.883200             
6                    101                  2                    10405                17                   4.896471             
6                    102                  2                    20829                37                   4.503568             
6                    103                  3                    22987                40                   4.597400             
6                    113                  3                    6867                 11                   4.994182             
6                    114                  3                    19958                35                   4.561829             
6                    115                  3                    12710                22                   4.621818             
6                    44                   3                    676                  0                    inf                  
6                    56                   3                    677                  2                    2.708000             
6                    68                   3                    1188                 3                    3.168000             
6                    80                   3                    2508                 2                    10.032000            
6                    92                   3                    8182                 13                   5.035077             
6                    104                  3                    16549                29                   4.565241             
6                    29                   3                    1013                 0                    inf                  
6                    30                   3                    910                  3                    2.426667             
6                    31                   3                    938                  1                    7.504000             
6                    116                  3                    5371                 8                    5.371000             
6                    40                   3                    1289                 0                    inf                  
6                    52                   3                    5440                 11                   3.956364             
6                    64                   4                    42759                74                   4.622594             
6                    76                   4                    28909                51                   4.534745             
6                    88                   5                    10986                15                   5.859200             
6                    100                  5                    13736                24                   4.578667             
6                    112                  5                    24809                49                   4.050449             
6                    32                   5                    3681                 8                    3.681000             
6                    28                   5                    4166                 7                    4.761143             
6                    125                  1                    1515                 3                    4.040000             
6                    126                  1                    2838                 8                    2.838000             
6                    127                  1                    1624                 4                    3.248000             
6                    128                  1                    920                  1                    7.360000             
6                    124                  1                    1161                 3                    3.096000             
7                    41                   2                    553                  4                    1.106000             
7                    42                   2                    557                  1                    4.456000             
7                    43                   2                    527                  3                    1.405333             
7                    53                   2                    1961                 4                    3.922000             
7                    54                   2                    569                  0                    inf                  
7                    55                   2                    526                  0                    inf                  
7                    65                   2                    8729                 23                   3.036174             
7                    66                   2                    2432                 4                    4.864000             
7                    67                   2                    550                  4                    1.100000             
7                    77                   2                    32047                80                   3.204700             
7                    78                   2                    5482                 12                   3.654667             
7                    79                   2                    2602                 4                    5.204000             
7                    89                   2                    39927                104                  3.071308             
7                    90                   2                    16404                42                   3.124571             
7                    101                  2                    15727                38                   3.310947             
7                    102                  2                    23802                57                   3.340631             
7                    91                   2                    2727                 4                    5.454000             
7                    103                  2                    9311                 23                   3.238609             
7                    113                  2                    4976                 11                   3.618909             
7                    114                  2                    14202                34                   3.341647             
7                    115                  2                    14103                31                   3.639484             
7                    40                   2                    811                  0                    inf                  
7                    52                   2                    3573                 12                   2.382000             
7                    64                   2                    11187                25                   3.579840             
7                    76                   2                    11876                26                   3.654154             
7                    88                   2                    2471                 3                    6.589334             
7                    100                  2                    741                  0                    inf                  
7                    29                   2                    575                  4                    1.150000             
7                    30                   2                    554                  0                    inf                  
7                    31                   2                    540                  0                    inf                  
7                    112                  2                    1504                 4                    3.008000             
7                    28                   2                    548                  0                    inf                  
7                    44                   2                    502                  0                    inf                  
7                    56                   2                    535                  0                    inf                  
7                    68                   2                    537                  3                    1.432000             
7                    80                   2                    598                  0                    inf                  
7                    92                   2                    6539                 16                   3.269500             
7                    104                  2                    9500                 23                   3.304348             
7                    116                  2                    7795                 15                   4.157333             
7                    32                   3                    600                  0                    inf                  
7                    125                  1                    1272                 5                    2.035200             
7                    126                  1                    2948                 6                    3.930667             
7                    127                  1                    1479                 2                    5.916000             
7                    124                  1                    979                  0                    inf                  
7                    128                  1                    759                  0                    inf                  
7                    17                   6                    4671                 9                    4.152000             
7                    18                   6                    5036                 4                    10.072000            
7                    19                   6                    4814                 6                    6.418667             
7                    20                   6                    4481                 4                    8.962000             
7                    16                   6                    4935                 6                    6.580000             
8                    41                   2                    540                  2                    2.160000             
8                    42                   2                    537                  0                    inf                  
8                    43                   2                    530                  3                    1.413333             
8                    53                   2                    2087                 1                    16.695999            
8                    54                   2                    827                  0                    inf                  
8                    55                   2                    639                  0                    inf                  
8                    65                   2                    8847                 12                   5.898000             
8                    66                   2                    2746                 4                    5.492000             
8                    67                   2                    940                  0                    inf                  
8                    77                   2                    30580                41                   5.966829             
8                    78                   2                    6317                 7                    7.219429             
8                    79                   2                    3276                 5                    5.241600             
8                    89                   2                    33486                44                   6.088364             
8                    90                   2                    20204                29                   5.573517             
8                    91                   2                    2883                 4                    5.766000             
