chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 2                    4.740000             
1                    43                   1                    1107                 1                    8.856000             
1                    44                   1                    1033                 2                    4.132000             
1                    54                   1                    1097                 0                    inf                  
1                    55                   1                    1050                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    66                   1                    1115                 1                    8.920000             
1                    67                   1                    1075                 0                    inf                  
1                    68                   1                    1049                 2                    4.196000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 2                    5.704000             
1                    80                   1                    1071                 1                    8.568000             
1                    90                   1                    1454                 2                    5.816000             
1                    91                   1                    1165                 2                    4.660000             
1                    92                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    104                  1                    3152                 4                    6.304000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 0                    inf                  
1                    32                   1                    1054                 2                    4.216000             
1                    41                   1                    1163                 2                    4.652000             
1                    53                   1                    1090                 0                    inf                  
1                    65                   1                    1423                 1                    11.384000            
1                    77                   1                    1247                 2                    4.988000             
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 5                    6.116800             
1                    114                  1                    3467                 4                    6.934000             
1                    115                  1                    2694                 1                    21.552000            
1                    116                  1                    7394                 9                    6.572444             
1                    29                   1                    1107                 0                    inf                  
1                    113                  1                    4253                 4                    8.506000             
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    93                   1                    1133                 1                    9.064000             
1                    105                  1                    1612                 2                    6.448000             
1                    33                   1                    1041                 2                    4.164000             
1                    117                  1                    4468                 3                    11.914667            
1                    18                   1                    1025                 0                    inf                  
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 1                    8.424000             
1                    17                   1                    1055                 0                    inf                  
1                    21                   1                    1072                 2                    4.288000             
2                    42                   3                    1388                 1                    11.104000            
2                    43                   3                    978                  2                    3.912000             
2                    44                   3                    595                  3                    1.586667             
2                    54                   3                    1181                 0                    inf                  
2                    55                   3                    808                  0                    inf                  
2                    56                   3                    647                  0                    inf                  
2                    66                   3                    1305                 2                    5.220000             
2                    67                   3                    983                  1                    7.864000             
2                    68                   3                    818                  2                    3.272000             
2                    78                   3                    5353                 5                    8.564800             
2                    79                   3                    3286                 4                    6.572000             
2                    80                   3                    1114                 1                    8.912000             
2                    90                   3                    4316                 4                    8.632000             
2                    91                   3                    2773                 2                    11.092000            
2                    92                   3                    11647                12                   7.764667             
2                    102                  3                    5341                 6                    7.121333             
2                    103                  3                    12664                15                   6.754133             
2                    104                  3                    93265                112                  6.661786             
2                    30                   3                    788                  0                    inf                  
2                    31                   3                    589                  2                    2.356000             
2                    32                   3                    602                  0                    inf                  
2                    114                  3                    10867                14                   6.209714             
2                    115                  3                    28014                32                   7.003500             
2                    116                  3                    196336               240                  6.544533             
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  1                    3.904000             
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    33                   1                    475                  1                    3.800000             
2                    117                  1                    3166                 3                    8.442667             
1                    34                   1                    1083                 0                    inf                  
1                    46                   1                    1083                 1                    8.664000             
1                    58                   1                    1044                 0                    inf                  
1                    70                   1                    1046                 2                    4.184000             
1                    82                   1                    1097                 2                    4.388000             
1                    94                   1                    1108                 0                    inf                  
1                    106                  1                    3328                 4                    6.656000             
1                    118                  4                    35651                42                   6.790667             
1                    22                   4                    1423                 2                    5.692000             
2                    34                   4                    786                  0                    inf                  
2                    46                   4                    985                  0                    inf                  
2                    58                   4                    877                  2                    3.508000             
2                    70                   4                    1307                 1                    10.456000            
2                    82                   4                    1593                 2                    6.372000             
2                    94                   4                    4136                 3                    11.029333            
2                    106                  4                    19356                22                   7.038546             
2                    118                  4                    34095                41                   6.652683             
2                    19                   6                    1552                 2                    6.208000             
2                    20                   6                    1773                 2                    7.092000             
2                    21                   6                    1745                 1                    13.960000            
2                    18                   6                    1584                 1                    12.672000            
2                    22                   6                    1611                 2                    6.444000             
2                    35                   6                    1798                 2                    7.192000             
2                    47                   6                    1791                 2                    7.164000             
2                    59                   6                    2717                 1                    21.736000            
2                    71                   6                    3393                 3                    9.048000             
2                    83                   6                    6469                 8                    6.469000             
2                    95                   6                    11952                14                   6.829714             
2                    107                  6                    27661                33                   6.705697             
1                    127                  1                    4590                 6                    6.120000             
1                    128                  1                    5560                 6                    7.413333             
1                    129                  1                    4861                 7                    5.555429             
1                    126                  1                    4459                 4                    8.918000             
1                    130                  1                    4390                 5                    7.024000             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 8                    6.702000             
2                    129                  1                    4872                 4                    9.744000             
2                    126                  1                    3590                 4                    7.180000             
2                    130                  1                    3926                 4                    7.852000             
2                    119                  1                    3264                 4                    6.528000             
2                    131                  1                    3666                 4                    7.332000             
2                    48                   6                    2896                 4                    5.792000             
2                    60                   6                    3211                 2                    12.844000            
2                    72                   6                    3333                 2                    13.332000            
2                    84                   6                    16960                23                   5.899130             
2                    96                   6                    11939                16                   5.969500             
2                    108                  6                    18923                25                   6.055360             
2                    120                  6                    37713                52                   5.802000             
3                    57                   3                    657                  0                    inf                  
3                    58                   3                    619                  2                    2.476000             
3                    69                   3                    653                  0                    inf                  
3                    70                   3                    629                  2                    2.516000             
3                    81                   3                    901                  0                    inf                  
3                    82                   3                    908                  0                    inf                  
3                    93                   3                    2811                 5                    4.497600             
3                    94                   3                    1751                 2                    7.004000             
3                    105                  3                    21378                31                   5.516903             
3                    106                  3                    8920                 9                    7.928889             
3                    45                   3                    625                  0                    inf                  
3                    46                   3                    706                  2                    2.824000             
3                    59                   3                    769                  0                    inf                  
3                    71                   3                    601                  2                    2.404000             
3                    83                   3                    975                  0                    inf                  
3                    95                   3                    1743                 4                    3.486000             
3                    117                  3                    59720                82                   5.826342             
3                    118                  3                    14918                20                   5.967200             
3                    107                  2                    5813                 6                    7.750667             
