chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    52                   1                    2158                 3                    5.754667             
1                    53                   1                    1980                 2                    7.920000             
1                    64                   1                    1588                 2                    6.352000             
1                    65                   1                    2430                 2                    9.720000             
1                    76                   1                    1191                 1                    9.528000             
1                    77                   1                    1849                 2                    7.396000             
1                    88                   1                    1770                 2                    7.080000             
1                    89                   1                    2825                 1                    22.600000            
1                    100                  1                    2065                 1                    16.520000            
1                    101                  1                    3869                 5                    6.190400             
1                    54                   1                    1656                 1                    13.248000            
1                    66                   1                    2780                 2                    11.120000            
1                    78                   1                    1540                 1                    12.320000            
1                    90                   1                    1818                 2                    7.272000             
1                    102                  1                    2354                 1                    18.832001            
1                    112                  1                    1337                 2                    5.348000             
1                    113                  1                    2151                 2                    8.604000             
1                    40                   1                    1476                 2                    5.904000             
1                    41                   1                    1504                 1                    12.032000            
1                    114                  1                    1925                 0                    inf                  
1                    42                   1                    1461                 2                    5.844000             
1                    51                   1                    3149                 4                    6.298000             
1                    63                   1                    4751                 3                    12.669333            
1                    75                   1                    1814                 0                    inf                  
1                    87                   1                    1636                 2                    6.544000             
1                    99                   1                    1536                 1                    12.288000            
1                    111                  1                    1270                 2                    5.080000             
1                    39                   1                    2575                 3                    6.866667             
1                    124                  1                    1201                 0                    inf                  
1                    125                  1                    1285                 2                    5.140000             
1                    126                  1                    1334                 2                    5.336000             
1                    28                   1                    1181                 1                    9.448000             
1                    29                   1                    1490                 3                    3.973333             
1                    30                   1                    1419                 0                    inf                  
1                    123                  1                    1219                 0                    inf                  
1                    27                   1                    1249                 2                    4.996000             
1                    43                   1                    4129                 5                    6.606400             
1                    55                   1                    3972                 4                    7.944000             
1                    67                   1                    7712                 9                    6.855111             
1                    79                   1                    4134                 4                    8.268000             
1                    91                   1                    3016                 3                    8.042666             
1                    103                  1                    2787                 2                    11.148000            
1                    115                  1                    2736                 2                    10.944000            
1                    127                  1                    1283                 2                    5.132000             
1                    31                   1                    1129                 0                    inf                  
2                    52                   5                    33286                39                   6.827898             
2                    53                   5                    25900                28                   7.400000             
2                    64                   5                    25740                28                   7.354286             
2                    65                   5                    32766                37                   7.084540             
2                    76                   4                    5509                 5                    8.814400             
2                    77                   4                    11885                12                   7.923333             
2                    88                   4                    8705                 10                   6.964000             
2                    89                   4                    11325                12                   7.550000             
2                    100                  4                    18212                19                   7.668211             
2                    101                  4                    21443                23                   7.458435             
2                    54                   4                    9228                 10                   7.382400             
2                    66                   4                    19353                20                   7.741200             
2                    78                   4                    10165                12                   6.776667             
2                    90                   4                    9472                 9                    8.419556             
2                    102                  4                    15047                16                   7.523500             
2                    112                  4                    22480                23                   7.819130             
2                    113                  4                    43913                50                   7.026080             
2                    114                  4                    25217                27                   7.471704             
2                    40                   2                    3267                 4                    6.534000             
2                    41                   2                    4179                 4                    8.358000             
2                    42                   2                    3081                 4                    6.162000             
2                    51                   2                    9348                 10                   7.478400             
2                    63                   2                    17451                20                   6.980400             
2                    75                   2                    5501                 5                    8.801600             
2                    87                   2                    4192                 4                    8.384000             
2                    99                   2                    6311                 5                    10.097600            
2                    55                   2                    17868                20                   7.147200             
2                    67                   2                    27295                31                   7.043871             
2                    79                   3                    33795                36                   7.510000             
2                    91                   3                    22038                25                   7.052160             
2                    103                  3                    40307                44                   7.328546             
2                    115                  3                    49643                57                   6.967439             
2                    43                   3                    35088                41                   6.846439             
2                    125                  3                    4049                 5                    6.478400             
2                    126                  3                    3681                 4                    7.362000             
2                    124                  3                    1810                 2                    7.240000             
2                    127                  3                    2592                 2                    10.368000            
2                    39                   1                    1837                 2                    7.348000             
2                    111                  1                    668                  0                    inf                  
2                    123                  1                    656                  2                    2.624000             
2                    28                   1                    614                  1                    4.912000             
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    27                   1                    640                  0                    inf                  
2                    44                   1                    6818                 7                    7.792000             
2                    56                   1                    5955                 7                    6.805714             
2                    68                   1                    5274                 4                    10.548000            
2                    80                   1                    8044                 9                    7.150222             
2                    92                   1                    6797                 7                    7.768000             
1                    136                  1                    1320                 2                    5.280000             
1                    137                  1                    1386                 0                    inf                  
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    135                  1                    1138                 0                    inf                  
2                    136                  1                    751                  2                    3.004000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    139                  1                    758                  0                    inf                  
2                    135                  1                    585                  2                    2.340000             
2                    104                  1                    5127                 5                    8.203200             
2                    116                  1                    2156                 2                    8.624000             
2                    128                  1                    1047                 2                    4.188000             
2                    140                  1                    511                  0                    inf                  
3                    65                   3                    11244                13                   6.919384             
3                    66                   3                    14082                16                   7.041000             
3                    77                   3                    10756                13                   6.619077             
3                    78                   3                    8687                 9                    7.721778             
3                    89                   3                    8119                 10                   6.495200             
3                    90                   3                    5459                 5                    8.734400             
3                    101                  3                    9415                 10                   7.532000             
3                    102                  3                    6534                 8                    6.534000             
3                    113                  3                    9822                 11                   7.143273             
3                    64                   3                    12239                13                   7.531693             
3                    76                   3                    4000                 4                    8.000000             
3                    88                   3                    5374                 4                    10.748000            
3                    100                  3                    8251                 9                    7.334222             
3                    112                  3                    8379                 9                    7.448000             
3                    114                  3                    7904                 10                   6.323200             
3                    124                  3                    2256                 2                    9.024000             
3                    125                  3                    4516                 5                    7.225600             
3                    126                  3                    4260                 4                    8.520000             
3                    52                   3                    13999                14                   7.999429             
3                    53                   3                    9014                 11                   6.555636             
3                    54                   3                    5862                 6                    7.816000             
3                    63                   3                    31223                39                   6.404718             
3                    75                   3                    9221                 9                    8.196445             
3                    87                   3                    6744                 7                    7.707428             
