chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  2                    3.012000             
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  1                    4.616000             
4                    124                  1                    651                  2                    2.604000             
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 4                    9.468000             
5                    54                   5                    3244                 3                    8.650666             
5                    55                   5                    3337                 3                    8.898666             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 2                    12.564000            
5                    78                   5                    9445                 10                   7.556000             
5                    79                   5                    17154                18                   7.624000             
5                    90                   5                    27276                31                   7.038968             
5                    91                   5                    42322                48                   7.053667             
5                    102                  5                    41512                47                   7.065872             
5                    103                  5                    40604                46                   7.061565             
5                    41                   4                    2371                 2                    9.484000             
5                    53                   4                    1982                 2                    7.928000             
5                    65                   4                    5407                 5                    8.651200             
5                    77                   4                    10926                12                   7.284000             
5                    89                   4                    9312                 8                    9.312000             
5                    101                  4                    9524                 10                   7.619200             
5                    44                   4                    1343                 1                    10.744000            
5                    56                   4                    2954                 2                    11.816000            
5                    68                   4                    7327                 8                    7.327000             
5                    80                   5                    30221                36                   6.715778             
5                    92                   5                    43154                52                   6.639077             
5                    104                  5                    54858                66                   6.649455             
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  2                    1.812000             
5                    29                   1                    472                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  1                    6.848000             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  2                    2.984000             
5                    33                   1                    456                  0                    inf                  
5                    114                  1                    789                  2                    3.156000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  0                    inf                  
5                    113                  1                    617                  0                    inf                  
5                    117                  1                    782                  2                    3.128000             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  2                    2.356000             
4                    20                   1                    597                  0                    inf                  
4                    17                   1                    572                  2                    2.288000             
4                    21                   1                    567                  0                    inf                  
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  1                    3.736000             
5                    20                   1                    451                  0                    inf                  
5                    17                   1                    451                  2                    1.804000             
5                    21                   1                    451                  0                    inf                  
5                    34                   1                    452                  1                    3.616000             
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  2                    3.396000             
5                    70                   1                    611                  0                    inf                  
5                    82                   1                    715                  1                    5.720000             
5                    94                   1                    631                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    106                  1                    589                  0                    inf                  
4                    34                   1                    577                  2                    2.308000             
4                    46                   1                    577                  0                    inf                  
4                    58                   1                    774                  3                    2.064000             
4                    70                   1                    649                  0                    inf                  
4                    82                   1                    630                  1                    5.040000             
4                    94                   1                    671                  0                    inf                  
4                    106                  1                    591                  1                    4.728000             
4                    118                  1                    622                  0                    inf                  
4                    22                   1                    580                  2                    2.320000             
5                    7                    1                    464                  1                    3.712000             
5                    8                    1                    458                  0                    inf                  
5                    9                    1                    452                  0                    inf                  
5                    10                   1                    457                  0                    inf                  
5                    6                    1                    465                  0                    inf                  
5                    23                   1                    453                  1                    3.624000             
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  2                    1.860000             
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  1                    4.672000             
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  4                    1.174000             
5                    11                   1                    457                  0                    inf                  
4                    7                    5                    3791                 5                    6.065600             
4                    8                    5                    4045                 3                    10.786667            
4                    9                    5                    3882                 3                    10.352000            
4                    10                   5                    4040                 5                    6.464000             
4                    6                    5                    4110                 4                    8.220000             
5                    24                   5                    3121                 3                    8.322667             
5                    36                   5                    2483                 3                    6.621333             
5                    48                   5                    550                  1                    4.400000             
5                    60                   5                    5420                 5                    8.672000             
5                    72                   5                    9138                 9                    8.122666             
5                    84                   5                    8500                 9                    7.555555             
5                    96                   5                    13352                16                   6.676000             
5                    12                   5                    3343                 1                    26.743999            
5                    108                  5                    16015                19                   6.743158             
4                    35                   4                    1390                 3                    3.706667             
4                    47                   4                    1563                 2                    6.252000             
4                    59                   4                    6115                 5                    9.784000             
4                    71                   4                    7477                 7                    8.545143             
4                    83                   4                    5846                 5                    9.353600             
4                    95                   4                    9021                 11                   6.560727             
4                    107                  4                    7064                 7                    8.073143             
4                    23                   4                    967                  0                    inf                  
4                    119                  4                    8363                 25                   2.676160             
5                    118                  4                    23384                78                   2.398359             
5                    119                  3                    4741                 11                   3.448000             
5                    13                   3                    512                  0                    inf                  
5                    25                   3                    535                  0                    inf                  
5                    37                   3                    756                  5                    1.209600             
5                    49                   3                    796                  5                    1.273600             
5                    61                   3                    2251                 6                    3.001333             
5                    73                   3                    1533                 5                    2.452800             
5                    85                   3                    2235                 5                    3.576000             
5                    120                  6                    37567                136                  2.209824             
6                    13                   1                    458                  0                    inf                  
6                    24                   1                    455                  0                    inf                  
6                    25                   1                    451                  5                    0.721600             
6                    36                   1                    456                  0                    inf                  
6                    37                   1                    452                  6                    0.602667             
6                    48                   1                    449                  0                    inf                  
6                    49                   1                    474                  1                    3.792000             
6                    60                   1                    539                  0                    inf                  
6                    61                   1                    709                  1                    5.672000             
6                    72                   1                    530                  4                    1.060000             
6                    73                   1                    496                  0                    inf                  
6                    84                   1                    494                  0                    inf                  
6                    23                   1                    460                  5                    0.736000             
6                    35                   1                    481                  0                    inf                  
6                    47                   1                    464                  5                    0.742400             
6                    59                   1                    671                  0                    inf                  
6                    71                   1                    605                  5                    0.968000             
6                    83                   1                    531                  0                    inf                  
6                    85                   1                    516                  5                    0.825600             
6                    96                   1                    547                  0                    inf                  
6                    14                   1                    452                  0                    inf                  
6                    26                   1                    455                  0                    inf                  
