chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 3                    2.890667             
1                    43                   1                    1142                 4                    2.284000             
1                    54                   1                    1157                 4                    2.314000             
1                    55                   1                    1221                 1                    9.768000             
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 3                    2.986667             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 4                    2.138000             
1                    102                  1                    1266                 4                    2.532000             
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 3                    2.944000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 5                    1.929600             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 3                    3.178667             
1                    80                   1                    1206                 0                    inf                  
1                    92                   1                    1119                 3                    2.984000             
1                    104                  1                    1114                 0                    inf                  
1                    114                  1                    1298                 3                    3.461333             
1                    115                  1                    1354                 3                    3.610667             
1                    113                  1                    1157                 0                    inf                  
1                    116                  1                    1263                 0                    inf                  
1                    30                   1                    1137                 4                    2.274000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 5                    1.792000             
1                    32                   1                    1215                 0                    inf                  
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 3                    3.909333             
1                    127                  1                    1439                 5                    2.302400             
1                    128                  1                    1289                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 3                    3.093333             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 2                    4.680000             
1                    100                  1                    1110                 4                    2.220000             
1                    112                  1                    1141                 3                    3.042667             
1                    28                   1                    1037                 0                    inf                  
1                    124                  1                    1168                 7                    1.334857             
2                    42                   5                    3634                 10                   2.907200             
2                    43                   5                    4319                 8                    4.319000             
2                    54                   5                    4122                 7                    4.710857             
2                    55                   5                    4897                 11                   3.561455             
2                    66                   5                    3559                 7                    4.067429             
2                    67                   5                    4076                 8                    4.076000             
2                    78                   5                    13013                32                   3.253250             
2                    79                   5                    10543                21                   4.016381             
2                    90                   5                    17851                39                   3.661744             
2                    91                   5                    13579                33                   3.291879             
2                    102                  1                    701                  0                    inf                  
2                    103                  1                    689                  3                    1.837333             
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    80                   1                    640                  3                    1.706667             
2                    92                   1                    557                  0                    inf                  
2                    104                  1                    547                  4                    1.094000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    41                   1                    617                  0                    inf                  
2                    53                   1                    537                  4                    1.074000             
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  3                    1.688000             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    116                  1                    699                  0                    inf                  
2                    113                  1                    586                  3                    1.562667             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  4                    1.138000             
2                    32                   1                    674                  0                    inf                  
2                    29                   1                    574                  4                    1.148000             
1                    45                   1                    1189                 3                    3.170667             
1                    57                   1                    1233                 0                    inf                  
1                    69                   1                    1141                 3                    3.042667             
1                    81                   1                    1177                 0                    inf                  
1                    93                   1                    1103                 0                    inf                  
1                    105                  1                    1029                 3                    2.744000             
1                    117                  1                    1179                 4                    2.358000             
1                    33                   1                    1168                 3                    3.114667             
1                    129                  1                    1257                 0                    inf                  
2                    126                  1                    904                  3                    2.410667             
2                    127                  1                    919                  3                    2.450667             
2                    128                  1                    746                  4                    1.492000             
2                    125                  1                    666                  0                    inf                  
2                    45                   1                    639                  4                    1.278000             
2                    57                   1                    670                  0                    inf                  
2                    69                   1                    579                  3                    1.544000             
2                    81                   1                    613                  1                    4.904000             
2                    93                   1                    534                  0                    inf                  
2                    105                  1                    464                  0                    inf                  
2                    117                  6                    28283                69                   3.279188             
2                    33                   6                    9326                 21                   3.552762             
2                    129                  6                    28172                64                   3.521500             
2                    40                   5                    3505                 11                   2.549091             
2                    52                   5                    3859                 6                    5.145333             
2                    64                   5                    4012                 11                   2.917818             
2                    76                   5                    5336                 15                   2.845867             
2                    88                   5                    12883                30                   3.435467             
2                    100                  5                    11908                25                   3.810560             
2                    112                  5                    10140                22                   3.687273             
2                    28                   5                    2632                 4                    5.264000             
2                    124                  5                    9990                 27                   2.960000             
3                    42                   5                    3432                 11                   2.496000             
3                    43                   5                    4569                 7                    5.221714             
3                    54                   5                    4334                 8                    4.334000             
3                    55                   5                    4896                 11                   3.560727             
3                    66                   5                    3538                 8                    3.538000             
3                    67                   5                    4192                 10                   3.353600             
3                    78                   5                    13016                29                   3.590621             
3                    79                   5                    10663                22                   3.877455             
3                    90                   4                    9367                 23                   3.258087             
3                    91                   4                    7061                 15                   3.765867             
3                    102                  4                    10693                27                   3.168296             
3                    103                  4                    10903                22                   3.964727             
3                    44                   4                    3206                 6                    4.274667             
3                    56                   4                    2638                 3                    7.034667             
3                    68                   4                    3478                 9                    3.091556             
3                    80                   4                    5025                 12                   3.350000             
3                    92                   4                    5020                 8                    5.020000             
3                    104                  4                    7881                 19                   3.318316             
3                    114                  4                    10106                22                   3.674909             
3                    45                   5                    5922                 11                   4.306909             
3                    57                   5                    6051                 15                   3.227200             
3                    69                   5                    4176                 7                    4.772572             
3                    81                   5                    7520                 18                   3.342222             
3                    93                   5                    5093                 11                   3.704000             
3                    105                  5                    7772                 16                   3.886000             
3                    115                  5                    23422                56                   3.346000             
3                    116                  5                    18120                44                   3.294545             
3                    117                  5                    12919                29                   3.563862             
3                    58                   5                    5611                 11                   4.080727             
3                    70                   5                    5550                 11                   4.036364             
3                    82                   5                    4544                 7                    5.193143             
3                    94                   1                    515                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    46                   1                    540                  4                    1.080000             
3                    118                  1                    531                  0                    inf                  
2                    46                   1                    533                  5                    0.852800             
2                    58                   1                    694                  0                    inf                  
2                    70                   1                    617                  3                    1.645333             
2                    82                   1                    570                  0                    inf                  
2                    94                   1                    522                  0                    inf                  
2                    106                  1                    453                  4                    0.906000             
2                    118                  1                    531                  0                    inf                  
2                    34                   1                    585                  4                    1.170000             
2                    130                  1                    670                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
3                    33                   1                    592                  4                    1.184000             
3                    34                   1                    597                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  0                    inf                  
3                    129                  1                    696                  3                    1.856000             
3                    130                  1                    659                  0                    inf                  
3                    30                   1                    579                  4                    1.158000             
3                    126                  1                    897                  0                    inf                  
3                    47                   1                    748                  4                    1.496000             
3                    59                   1                    714                  0                    inf                  
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  4                    1.130000             
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  4                    1.068000             
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  3                    1.653333             
3                    48                   6                    5174                 10                   4.139200             
3                    60                   6                    3865                 12                   2.576667             
3                    72                   6                    8149                 27                   2.414519             
3                    84                   6                    8989                 29                   2.479724             
3                    96                   6                    11166                40                   2.233200             
3                    108                  6                    16413                57                   2.303579             
3                    120                  6                    34487                131                  2.106076             
3                    36                   6                    4369                 12                   2.912667             
3                    132                  6                    32554                126                  2.066921             
4                    45                   4                    3538                 11                   2.573091             
4                    46                   4                    2136                 6                    2.848000             
4                    44                   4                    3343                 11                   2.431273             
4                    56                   4                    2615                 5                    4.184000             
4                    57                   4                    3476                 13                   2.139077             
4                    58                   4                    3394                 12                   2.262667             
4                    68                   4                    3576                 11                   2.600727             
4                    69                   4                    2554                 6                    3.405333             
4                    70                   4                    3258                 6                    4.344000             
4                    80                   4                    5195                 17                   2.444706             
4                    81                   4                    4137                 12                   2.758000             
4                    92                   4                    5196                 16                   2.598000             
4                    93                   4                    2858                 12                   1.905333             
4                    104                  4                    8142                 28                   2.326286             
4                    55                   3                    1869                 7                    2.136000             
4                    67                   3                    1594                 0                    inf                  
4                    79                   3                    3361                 11                   2.444364             
4                    91                   3                    4009                 11                   2.915636             
4                    103                  3                    6778                 23                   2.357565             
4                    105                  3                    2267                 6                    3.022667             
4                    43                   3                    1689                 5                    2.702400             
4                    115                  3                    6748                 23                   2.347131             
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  5                    0.998400             
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  6                    0.734667             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    42                   1                    524                  4                    1.048000             
4                    114                  1                    770                  0                    inf                  
3                    41                   1                    589                  6                    0.785333             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  6                    0.802667             
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
