chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1097                 3                    2.925333             
1                    55                   1                    1050                 3                    2.800000             
1                    66                   1                    1115                 2                    4.460000             
1                    67                   1                    1075                 4                    2.150000             
1                    78                   1                    1557                 0                    inf                  
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 0                    inf                  
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 5                    3.268800             
1                    103                  1                    1407                 2                    5.628000             
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    53                   1                    1090                 2                    4.360000             
1                    65                   1                    1423                 3                    3.794667             
1                    77                   1                    1247                 3                    3.325333             
1                    89                   1                    2203                 0                    inf                  
1                    101                  1                    3823                 5                    6.116800             
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 5                    4.310400             
1                    41                   1                    1163                 0                    inf                  
1                    56                   1                    1029                 3                    2.744000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 0                    inf                  
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 8                    3.152000             
1                    44                   1                    1033                 0                    inf                  
1                    113                  1                    4253                 8                    4.253000             
1                    116                  1                    7394                 10                   5.915200             
1                    29                   1                    1107                 0                    inf                  
1                    30                   1                    1061                 3                    2.829333             
1                    31                   1                    1025                 3                    2.733333             
1                    32                   1                    1054                 0                    inf                  
1                    125                  1                    4383                 8                    4.383000             
1                    126                  1                    4459                 7                    5.096000             
1                    127                  1                    4590                 8                    4.590000             
1                    128                  1                    5560                 5                    8.896000             
1                    40                   1                    1139                 0                    inf                  
1                    52                   1                    1121                 3                    2.989333             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 3                    3.773333             
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 5                    4.984000             
1                    112                  1                    3631                 6                    4.841333             
1                    28                   1                    1058                 0                    inf                  
1                    124                  1                    3694                 5                    5.910400             
2                    54                   3                    1181                 2                    4.724000             
2                    55                   3                    808                  3                    2.154667             
2                    66                   3                    1305                 2                    5.220000             
2                    67                   3                    983                  3                    2.621333             
2                    78                   3                    5353                 9                    4.758222             
2                    79                   3                    3286                 5                    5.257600             
2                    90                   3                    4316                 5                    6.905600             
2                    91                   3                    2773                 5                    4.436800             
2                    102                  3                    5341                 8                    5.341000             
2                    103                  3                    12664                21                   4.824381             
2                    42                   3                    1388                 3                    3.701333             
2                    43                   3                    978                  0                    inf                  
2                    53                   3                    1105                 0                    inf                  
2                    65                   3                    2523                 6                    3.364000             
2                    77                   3                    6519                 11                   4.741091             
2                    89                   3                    9210                 15                   4.912000             
2                    101                  3                    15197                26                   4.676000             
2                    41                   3                    1246                 0                    inf                  
2                    114                  3                    10867                21                   4.139810             
2                    115                  3                    28014                50                   4.482240             
2                    113                  3                    17906                29                   4.939586             
2                    56                   3                    647                  0                    inf                  
2                    68                   3                    818                  3                    2.181333             
2                    80                   3                    1114                 3                    2.970667             
2                    92                   3                    11647                18                   5.176445             
