chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    90                   6                    2466                 3                    6.576000             
2                    91                   6                    3274                 3                    8.730667             
2                    102                  6                    2602                 4                    5.204000             
2                    103                  6                    2223                 1                    17.784000            
2                    41                   6                    1245                 0                    inf                  
2                    53                   6                    1374                 1                    10.992000            
2                    65                   6                    2074                 2                    8.296000             
2                    77                   6                    2877                 5                    4.603200             
2                    89                   6                    2617                 2                    10.468000            
2                    101                  6                    2083                 2                    8.332000             
2                    114                  6                    2356                 2                    9.424000             
2                    115                  6                    2061                 2                    8.244000             
2                    44                   6                    1193                 0                    inf                  
2                    56                   6                    1509                 3                    4.024000             
2                    68                   6                    2405                 3                    6.413333             
2                    80                   6                    2702                 2                    10.808000            
2                    92                   6                    2813                 4                    5.626000             
2                    104                  6                    2529                 2                    10.116000            
2                    113                  6                    1716                 4                    3.432000             
2                    116                  6                    1887                 2                    7.548000             
2                    30                   6                    1150                 1                    9.200000             
2                    31                   6                    1022                 1                    8.176000             
2                    29                   6                    1097                 1                    8.776000             
2                    32                   6                    926                  0                    inf                  
2                    125                  6                    1551                 2                    6.204000             
2                    126                  6                    2177                 3                    5.805333             
2                    127                  6                    1983                 1                    15.864000            
2                    128                  6                    1867                 2                    7.468000             
2                    40                   6                    1021                 1                    8.168000             
2                    52                   6                    1166                 0                    inf                  
2                    64                   6                    2486                 3                    6.629333             
2                    76                   6                    1829                 2                    7.316000             
2                    88                   6                    2119                 2                    8.476000             
2                    100                  6                    1520                 2                    6.080000             
2                    112                  6                    1845                 2                    7.380000             
2                    28                   6                    973                  0                    inf                  
2                    124                  6                    1428                 4                    2.856000             
3                    54                   6                    9482                 12                   6.321333             
3                    55                   6                    8590                 9                    7.635556             
3                    66                   6                    7815                 10                   6.252000             
3                    67                   6                    10051                12                   6.700667             
3                    78                   6                    14535                19                   6.120000             
3                    79                   6                    23969                33                   5.810667             
3                    90                   6                    28862                40                   5.772400             
3                    91                   6                    38212                53                   5.767849             
3                    102                  5                    16599                22                   6.036000             
3                    103                  5                    16028                20                   6.411200             
3                    42                   5                    5298                 5                    8.476800             
3                    43                   5                    4906                 4                    9.812000             
3                    114                  5                    13381                17                   6.296941             
3                    115                  5                    12495                17                   5.880000             
3                    53                   5                    5805                 6                    7.740000             
3                    65                   5                    8916                 10                   7.132800             
3                    77                   5                    13997                18                   6.220889             
3                    89                   5                    12207                14                   6.975429             
3                    101                  5                    11197                15                   5.971734             
3                    56                   5                    6312                 9                    5.610667             
3                    68                   5                    11103                12                   7.402000             
3                    80                   6                    31442                44                   5.716727             
3                    92                   6                    36865                51                   5.782745             
3                    104                  6                    39006                53                   5.887698             
3                    41                   6                    9670                 11                   7.032727             
3                    44                   6                    6722                 9                    5.975111             
3                    113                  6                    16737                20                   6.694800             
3                    116                  6                    35380                49                   5.776327             
3                    29                   4                    1574                 2                    6.296000             
3                    30                   4                    1759                 0                    inf                  
3                    31                   4                    1382                 2                    5.528000             
3                    32                   4                    1906                 2                    7.624000             
3                    125                  4                    5390                 8                    5.390000             
3                    126                  4                    7383                 8                    7.383000             
3                    127                  4                    6252                 8                    6.252000             
3                    128                  4                    6827                 7                    7.802286             
3                    40                   4                    2331                 2                    9.324000             
3                    52                   4                    2288                 4                    4.576000             
3                    64                   4                    5057                 5                    8.091200             
3                    76                   4                    4626                 5                    7.401600             
3                    88                   4                    4866                 4                    9.732000             
3                    100                  4                    3835                 3                    10.226666            
3                    112                  4                    4673                 5                    7.476800             
3                    28                   4                    2181                 2                    8.724000             
3                    124                  4                    5125                 6                    6.833333             
4                    54                   4                    3708                 5                    5.932800             
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 4                    5.754000             
4                    67                   4                    3607                 3                    9.618667             
4                    78                   4                    5370                 3                    14.320000            
4                    79                   4                    9007                 10                   7.205600             
4                    90                   4                    12779                13                   7.864000             
4                    91                   4                    18801                20                   7.520400             
4                    102                  4                    16604                16                   8.302000             
4                    103                  4                    16313                18                   7.250222             
4                    42                   5                    7781                 6                    10.374666            
4                    43                   5                    7226                 8                    7.226000             
4                    114                  5                    28269                31                   7.295226             
4                    115                  5                    27991                32                   6.997750             
4                    53                   5                    7092                 7                    8.105143             
4                    65                   5                    14729                14                   8.416572             
4                    77                   5                    27193                29                   7.501517             
4                    89                   5                    22289                24                   7.429667             
4                    101                  5                    21413                22                   7.786545             
4                    56                   5                    9805                 10                   7.844000             
4                    68                   5                    20222                21                   7.703619             
4                    80                   5                    33543                39                   6.880615             
4                    92                   5                    40882                44                   7.433091             
4                    104                  5                    48033                52                   7.389692             
4                    113                  5                    14802                17                   6.965647             
4                    41                   5                    7613                 6                    10.150666            
4                    116                  5                    43125                47                   7.340425             
4                    44                   6                    11594                10                   9.275200             
4                    125                  3                    5570                 4                    11.140000            
4                    126                  3                    6897                 6                    9.196000             
4                    127                  3                    5805                 5                    9.288000             
4                    128                  3                    6311                 7                    7.212572             
4                    29                   3                    1594                 2                    6.376000             
4                    30                   3                    1240                 3                    3.306667             
4                    31                   3                    1150                 0                    inf                  
4                    32                   3                    1492                 1                    11.936000            
4                    40                   3                    1445                 1                    11.560000            
4                    52                   3                    1511                 2                    6.044000             
4                    64                   3                    4848                 3                    12.928000            
4                    76                   4                    10385                11                   7.552727             
4                    88                   4                    9375                 8                    9.375000             
4                    100                  4                    8426                 8                    8.426000             
4                    112                  4                    8068                 8                    8.068000             
4                    124                  4                    11471                13                   7.059077             
4                    28                   4                    2325                 4                    4.650000             
5                    54                   5                    3244                 5                    5.190400             
5                    55                   5                    3337                 2                    13.348000            
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 3                    8.376000             
5                    78                   5                    9445                 11                   6.869091             
5                    79                   5                    17154                20                   6.861600             
5                    90                   5                    27276                32                   6.819000             
5                    91                   5                    42322                49                   6.909714             
5                    102                  5                    41512                49                   6.777469             
5                    103                  5                    40604                47                   6.911319             
5                    114                  5                    31007                37                   6.704216             
5                    115                  5                    30958                35                   7.076114             
5                    53                   5                    4063                 3                    10.834666            
5                    65                   5                    12117                14                   6.924000             
5                    77                   5                    25691                31                   6.629935             
5                    89                   5                    21290                25                   6.812800             
5                    101                  5                    21803                25                   6.976960             
5                    113                  5                    15941                19                   6.712000             
5                    42                   5                    5741                 6                    7.654667             
5                    43                   5                    4734                 4                    9.468000             
5                    41                   5                    5382                 5                    8.611200             
5                    56                   5                    6462                 6                    8.616000             
5                    68                   5                    16711                19                   7.036211             
5                    80                   5                    30221                34                   7.110824             
5                    92                   5                    43154                51                   6.769255             
5                    104                  5                    54858                64                   6.857250             
5                    116                  5                    51329                60                   6.843867             
5                    44                   5                    3869                 4                    7.738000             
5                    125                  2                    3087                 3                    8.232000             
5                    126                  2                    3793                 3                    10.114667            
5                    127                  2                    3109                 4                    6.218000             
5                    128                  2                    3289                 1                    26.312000            
5                    29                   2                    550                  0                    inf                  
5                    30                   2                    577                  0                    inf                  
5                    31                   2                    543                  2                    2.172000             
5                    32                   2                    529                  0                    inf                  
5                    40                   2                    531                  2                    2.124000             
5                    52                   2                    686                  0                    inf                  
5                    64                   2                    2665                 4                    5.330000             
5                    76                   2                    2483                 2                    9.932000             
5                    88                   2                    2236                 2                    8.944000             
5                    100                  2                    1732                 2                    6.928000             
5                    112                  2                    1662                 1                    13.296000            
5                    124                  2                    2851                 2                    11.404000            
5                    28                   2                    544                  0                    inf                  
6                    54                   5                    2939                 6                    3.918667             
6                    55                   5                    2663                 1                    21.304001            
6                    66                   5                    1959                 1                    15.672000            
6                    67                   5                    2549                 2                    10.196000            
6                    78                   5                    8752                 8                    8.752000             
6                    79                   5                    15597                17                   7.339765             
6                    90                   5                    24667                27                   7.308741             
6                    91                   5                    37345                44                   6.790000             
6                    102                  5                    38332                44                   6.969455             
6                    103                  5                    37741                43                   7.021581             
6                    114                  5                    28840                32                   7.210000             
6                    115                  5                    29367                32                   7.341750             
6                    42                   5                    5314                 5                    8.502400             
6                    43                   5                    4307                 5                    6.891200             
6                    53                   5                    3686                 3                    9.829333             
6                    65                   5                    10967                11                   7.976000             
6                    77                   5                    23759                27                   7.039704             
6                    89                   5                    19285                21                   7.346667             
6                    101                  5                    20182                23                   7.019826             
6                    113                  5                    15903                19                   6.696000             
6                    41                   5                    4348                 4                    8.696000             
6                    56                   5                    5799                 6                    7.732000             
6                    68                   5                    15093                17                   7.102588             
6                    80                   5                    27630                32                   6.907500             
6                    92                   5                    39934                46                   6.945044             
6                    104                  5                    49252                55                   7.163927             
6                    116                  5                    46930                55                   6.826182             
6                    44                   6                    6097                 5                    9.755200             
6                    125                  3                    5975                 5                    9.560000             
6                    126                  3                    7082                 7                    8.093715             
6                    127                  3                    6085                 7                    6.954286             
6                    128                  3                    7502                 6                    10.002666            
6                    29                   3                    819                  1                    6.552000             
6                    30                   3                    958                  1                    7.664000             
6                    31                   3                    688                  2                    2.752000             
6                    32                   3                    566                  0                    inf                  
6                    40                   3                    782                  0                    inf                  
6                    52                   3                    990                  2                    3.960000             
6                    64                   3                    5230                 6                    6.973333             
6                    76                   3                    5121                 5                    8.193600             
6                    88                   3                    4830                 4                    9.660000             
6                    100                  3                    4326                 2                    17.304001            
6                    112                  3                    2959                 4                    5.918000             
6                    124                  5                    23477                28                   6.707714             
6                    28                   5                    2803                 3                    7.474667             
7                    54                   5                    2642                 3                    7.045333             
7                    55                   5                    2495                 2                    9.980000             
7                    66                   5                    2028                 2                    8.112000             
7                    67                   5                    2501                 1                    20.007999            
7                    78                   5                    8185                 11                   5.952727             
7                    79                   5                    15929                18                   7.079556             
7                    90                   5                    24476                28                   6.993143             
7                    91                   5                    37536                45                   6.673067             
7                    102                  5                    38520                47                   6.556596             
7                    103                  5                    39338                47                   6.695830             
7                    114                  5                    30601                36                   6.800222             
7                    115                  5                    30895                38                   6.504210             
7                    53                   5                    3066                 4                    6.132000             
7                    65                   5                    10372                11                   7.543272             
7                    77                   5                    22716                27                   6.730667             
7                    89                   5                    18963                22                   6.895637             
7                    101                  5                    20227                24                   6.742333             
7                    113                  5                    15811                18                   7.027111             
7                    42                   5                    4982                 5                    7.971200             
7                    43                   5                    4311                 3                    11.496000            
7                    41                   5                    4486                 4                    8.972000             
7                    56                   5                    7022                 6                    9.362667             
7                    68                   5                    16364                19                   6.890105             
7                    80                   5                    28338                31                   7.313032             
7                    92                   5                    40254                48                   6.709000             
7                    104                  5                    50510                60                   6.734667             
7                    116                  5                    45052                54                   6.674370             
7                    44                   5                    3561                 4                    7.122000             
7                    125                  3                    6328                 9                    5.624889             
7                    126                  3                    7347                 7                    8.396571             
7                    127                  3                    6353                 5                    10.164800            
7                    128                  3                    7897                 9                    7.019556             
7                    29                   4                    1707                 1                    13.656000            
7                    30                   4                    1857                 2                    7.428000             
7                    31                   4                    1296                 2                    5.184000             
7                    32                   4                    741                  0                    inf                  
7                    40                   4                    1388                 2                    5.552000             
7                    52                   4                    1111                 1                    8.888000             
7                    64                   4                    11194                13                   6.888616             
7                    76                   4                    10253                12                   6.835333             
7                    88                   4                    9511                 11                   6.917091             
7                    100                  4                    8889                 9                    7.901333             
7                    112                  4                    6525                 8                    6.525000             
7                    124                  4                    8829                 9                    7.848000             
7                    28                   4                    1234                 0                    inf                  
8                    54                   5                    2911                 6                    3.881333             
8                    55                   5                    3422                 2                    13.688000            
8                    66                   5                    1931                 2                    7.724000             
8                    67                   5                    2741                 3                    7.309333             
8                    78                   5                    9188                 10                   7.350400             
8                    79                   5                    15352                19                   6.464000             
8                    90                   5                    24892                29                   6.866759             
8                    91                   5                    38201                49                   6.236898             
8                    102                  5                    38464                49                   6.279837             
8                    103                  5                    40960                51                   6.425098             
8                    114                  5                    31367                40                   6.273400             
8                    115                  5                    31517                40                   6.303400             
8                    53                   5                    2931                 4                    5.862000             
8                    65                   5                    10698                13                   6.583385             
8                    77                   5                    23428                30                   6.247467             
8                    89                   5                    19382                23                   6.741565             
8                    101                  5                    20811                28                   5.946000             
8                    113                  5                    15842                19                   6.670316             
8                    42                   5                    5040                 6                    6.720000             
8                    43                   5                    5084                 4                    10.168000            
8                    41                   5                    4602                 5                    7.363200             
8                    56                   5                    7523                 7                    8.597714             
8                    68                   5                    16276                22                   5.918545             
8                    80                   5                    27898                35                   6.376686             
8                    92                   5                    38954                49                   6.359837             
8                    104                  5                    49342                63                   6.265651             
8                    116                  5                    44457                57                   6.239579             
8                    44                   5                    4548                 4                    9.096000             
8                    125                  2                    3622                 4                    7.244000             
8                    126                  2                    3838                 4                    7.676000             
8                    127                  2                    3386                 4                    6.772000             
8                    128                  2                    3660                 5                    5.856000             
8                    29                   2                    552                  3                    1.472000             
8                    30                   2                    596                  0                    inf                  
8                    31                   2                    549                  0                    inf                  
8                    32                   2                    531                  0                    inf                  
8                    40                   2                    539                  3                    1.437333             
8                    52                   2                    612                  0                    inf                  
8                    64                   2                    2833                 8                    2.833000             
