frame id             deadline             render time          tiles_quality       
48                   1650033320427        1650033320427        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
49                   1650033320467        1650033320467        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
50                   1650033320507        1650033320507        41_6,42_6,43_6,44_6,53_6,54_6,55_6,56_6,65_6,66_6,67_6,68_6,77_6,78_6,79_6,80_6,89_6,90_6,91_6,92_6,101_6,102_6,103_6,104_6,113_6,114_6,115_6,116_6
51                   1650033320547        1650033320547        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
52                   1650033320587        1650033320587        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
53                   1650033320627        1650033320627        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
54                   1650033320667        1650033320667        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
55                   1650033320707        1650033320707        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
56                   1650033320747        1650033320747        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
57                   1650033320787        1650033320787        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
58                   1650033320827        1650033320827        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
59                   1650033320867        1650033320867        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
60                   1650033320907        1650033320907        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
61                   1650033320947        1650033320947        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
62                   1650033320987        1650033320987        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
63                   1650033321027        1650033321027        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
64                   1650033321067        1650033321067        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
65                   1650033321107        1650033321107        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
66                   1650033321147        1650033321147        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
67                   1650033321187        1650033321187        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
68                   1650033321227        1650033321227        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
69                   1650033321267        1650033321267        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
70                   1650033321307        1650033321307        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
71                   1650033321347        1650033321347        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
72                   1650033321387        1650033321387        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
73                   1650033321427        1650033321427        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
74                   1650033321467        1650033321467        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
75                   1650033321507        1650033321507        41_6,42_5,43_5,44_6,53_5,54_6,55_6,56_5,65_5,66_6,67_6,68_5,77_5,78_6,79_6,80_6,89_5,90_6,91_6,92_6,101_5,102_5,103_5,104_6,113_6,114_5,115_5,116_6
76                   1650033321547        1650033321547        41_5,42_5,43_5,44_6,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
77                   1650033321587        1650033321587        41_5,42_5,43_5,44_6,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
78                   1650033321627        1650033321627        41_5,42_5,43_5,44_6,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
79                   1650033321667        1650033321667        40_3,41_5,42_5,43_5,44_6,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_4,77_5,78_4,79_4,80_5,88_4,89_5,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5,112_4,113_5,114_5,115_5,116_5
80                   1650033321707        1650033321707        40_3,41_5,42_5,43_5,44_6,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_4,77_5,78_4,79_4,80_5,88_4,89_5,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5,112_4,113_5,114_5,115_5,116_5
81                   1650033321747        1650033321747        40_3,41_5,42_5,43_5,44_6,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_4,77_5,78_4,79_4,80_5,88_4,89_5,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5,112_4,113_5,114_5,115_5,116_5
82                   1650033321787        1650033321787        40_3,41_5,42_5,43_5,44_6,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_4,77_5,78_4,79_4,80_5,88_4,89_5,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5,112_4,113_5,114_5,115_5,116_5
83                   1650033321827        1650033321827        40_3,41_5,42_5,43_5,44_6,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_4,77_5,78_4,79_4,80_5,88_4,89_5,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5,112_4,113_5,114_5,115_5,116_5
84                   1650033321867        1650033321867        40_3,41_5,42_5,43_5,44_6,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_4,77_5,78_4,79_4,80_5,88_4,89_5,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5,112_4,113_5,114_5,115_5,116_5
85                   1650033321907        1650033321907        40_3,41_5,42_5,43_5,44_6,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_4,77_5,78_4,79_4,80_5,88_4,89_5,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5,112_4,113_5,114_5,115_5,116_5
86                   1650033321947        1650033321947        40_3,41_5,42_5,43_5,44_6,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_4,77_5,78_4,79_4,80_5,88_4,89_5,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5,112_4,113_5,114_5,115_5,116_5
87                   1650033321987        1650033321987        40_3,41_5,42_5,43_5,44_6,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_4,77_5,78_4,79_4,80_5,88_4,89_5,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5,112_4,113_5,114_5,115_5,116_5
88                   1650033322027        1650033322027        40_3,41_5,42_5,43_5,44_6,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_4,77_5,78_4,79_4,80_5,88_4,89_5,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5,112_4,113_5,114_5,115_5,116_5
89                   1650033322067        1650033322067        40_3,41_5,42_5,43_5,44_6,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_4,77_5,78_4,79_4,80_5,88_4,89_5,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5,112_4,113_5,114_5,115_5,116_5
90                   1650033322107        1650033322107        40_3,41_5,42_5,43_5,44_6,52_3,53_5,54_4,55_4,56_5,64_3,65_5,66_4,67_4,68_5,76_4,77_5,78_4,79_4,80_5,88_4,89_5,90_4,91_4,92_5,100_4,101_5,102_4,103_4,104_5,112_4,113_5,114_5,115_5,116_5
91                   1650033322147        1650033322147        41_5,42_5,43_5,44_6,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
92                   1650033322187        1650033322187        41_5,42_5,43_5,44_6,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
93                   1650033322227        1650033322227        41_5,42_5,43_5,44_6,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
94                   1650033322267        1650033322267        41_5,42_5,43_5,44_6,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
95                   1650033322307        1650033322307        41_5,42_5,43_5,44_6,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
96                   1650033322347        1650033322347        41_5,42_5,43_5,44_6,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
97                   1650033322387        1650033322387        41_5,42_5,43_5,44_6,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
98                   1650033322427        1650033322427        41_5,42_5,43_5,44_6,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
99                   1650033322467        1650033322467        41_5,42_5,43_5,44_6,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
100                  1650033322507        1650033322507        41_5,42_5,43_5,44_6,53_5,54_4,55_4,56_5,65_5,66_4,67_4,68_5,77_5,78_4,79_4,80_5,89_5,90_4,91_4,92_5,101_5,102_4,103_4,104_5,113_5,114_5,115_5,116_5
101                  1650033322547        1650033322547        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
102                  1650033322587        1650033322587        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
103                  1650033322627        1650033322627        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
104                  1650033322667        1650033322667        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
105                  1650033322707        1650033322707        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
106                  1650033322747        1650033322747        41_5,42_5,43_5,44_5,53_5,54_5,55_5,56_5,65_5,66_5,67_5,68_5,77_5,78_5,79_5,80_5,89_5,90_5,91_5,92_5,101_5,102_5,103_5,104_5,113_5,114_5,115_5,116_5
