chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    2878                 4                    5.756000             
1                    43                   1                    2641                 3                    7.042666             
1                    54                   1                    3132                 5                    5.011200             
1                    55                   1                    2588                 0                    inf                  
1                    66                   1                    3358                 2                    13.432000            
1                    67                   1                    2752                 3                    7.338666             
1                    78                   1                    4316                 5                    6.905600             
1                    79                   1                    3854                 3                    10.277333            
1                    90                   1                    2018                 2                    8.072000             
1                    91                   1                    2392                 3                    6.378667             
1                    102                  1                    2038                 2                    8.152000             
1                    103                  1                    2450                 4                    4.900000             
1                    44                   1                    2741                 2                    10.964000            
1                    56                   1                    2838                 5                    4.540800             
1                    68                   1                    3537                 3                    9.432000             
1                    80                   1                    4308                 5                    6.892800             
1                    92                   1                    5656                 6                    7.541333             
1                    104                  1                    3456                 2                    13.824000            
1                    114                  1                    2299                 2                    9.196000             
1                    115                  1                    2331                 1                    18.648001            
1                    41                   1                    2855                 4                    5.710000             
1                    53                   1                    3797                 2                    15.188000            
1                    65                   1                    3261                 4                    6.522000             
1                    77                   1                    4712                 5                    7.539200             
1                    89                   1                    4607                 3                    12.285334            
1                    101                  1                    2544                 2                    10.176000            
1                    116                  1                    1520                 2                    6.080000             
1                    113                  1                    1809                 2                    7.236000             
1                    30                   1                    2695                 4                    5.390000             
1                    31                   1                    2719                 2                    10.876000            
1                    32                   1                    4698                 6                    6.264000             
1                    29                   1                    3294                 4                    6.588000             
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 2                    5.592000             
1                    128                  1                    1322                 0                    inf                  
1                    125                  1                    1079                 0                    inf                  
1                    45                   1                    3610                 5                    5.776000             
1                    57                   1                    3500                 4                    7.000000             
1                    69                   1                    4455                 3                    11.880000            
1                    81                   1                    5630                 5                    9.008000             
1                    93                   1                    5900                 5                    9.440000             
1                    105                  1                    4841                 7                    5.532571             
1                    117                  1                    1583                 2                    6.332000             
1                    33                   1                    3743                 4                    7.486000             
1                    129                  1                    1162                 0                    inf                  
2                    42                   3                    10671                12                   7.114000             
2                    43                   3                    17538                20                   7.015200             
2                    54                   3                    15160                18                   6.737778             
2                    55                   3                    17844                20                   7.137600             
2                    66                   3                    16975                20                   6.790000             
2                    67                   3                    16945                19                   7.134737             
2                    78                   3                    28169                34                   6.628000             
2                    79                   3                    31565                34                   7.427059             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                24                   7.001333             
2                    102                  3                    7964                 9                    7.079111             
2                    103                  3                    13323                15                   7.105600             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                13                   6.969846             
2                    68                   3                    17560                22                   6.385455             
2                    80                   3                    27263                33                   6.609212             
2                    92                   3                    31239                36                   6.942000             
2                    104                  3                    18686                21                   7.118476             
2                    41                   3                    11947                14                   6.826857             
2                    53                   3                    18353                21                   6.991619             
2                    65                   3                    16594                18                   7.375111             
2                    77                   3                    37046                44                   6.735636             
2                    89                   4                    35116                41                   6.851902             
2                    101                  4                    11700                13                   7.200000             
2                    114                  4                    12261                13                   7.545231             
