chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 2                    4.568000             
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    66                   1                    1118                 0                    inf                  
1                    67                   1                    1120                 2                    4.480000             
1                    78                   1                    1181                 3                    3.149333             
1                    79                   1                    1210                 0                    inf                  
1                    90                   1                    1165                 3                    3.106667             
1                    91                   1                    1069                 3                    2.850667             
1                    102                  1                    1266                 1                    10.128000            
1                    103                  1                    1243                 0                    inf                  
1                    41                   1                    1161                 3                    3.096000             
1                    53                   1                    1104                 2                    4.416000             
1                    65                   1                    1159                 0                    inf                  
1                    77                   1                    1188                 0                    inf                  
1                    89                   1                    1163                 4                    2.326000             
1                    101                  1                    1193                 0                    inf                  
1                    44                   1                    1206                 3                    3.216000             
1                    56                   1                    1184                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    80                   1                    1206                 1                    9.648000             
1                    92                   1                    1119                 1                    8.952000             
1                    104                  1                    1114                 0                    inf                  
1                    30                   1                    1137                 3                    3.032000             
1                    31                   1                    1128                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 0                    inf                  
1                    113                  1                    1157                 0                    inf                  
1                    32                   1                    1215                 4                    2.430000             
1                    116                  1                    1263                 0                    inf                  
1                    28                   1                    1037                 2                    4.148000             
1                    40                   1                    1080                 0                    inf                  
1                    52                   1                    1160                 2                    4.640000             
1                    64                   1                    1169                 1                    9.352000             
1                    76                   1                    1172                 2                    4.688000             
1                    88                   1                    1170                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    112                  1                    1141                 0                    inf                  
1                    17                   1                    1147                 3                    3.058667             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 2                    4.628000             
1                    20                   1                    1134                 0                    inf                  
1                    16                   1                    1209                 5                    1.934400             
2                    41                   5                    4692                 11                   3.412364             
2                    42                   5                    3634                 3                    9.690666             
2                    43                   5                    4319                 9                    3.839111             
2                    53                   5                    3103                 6                    4.137333             
2                    54                   5                    4122                 5                    6.595200             
2                    55                   5                    4897                 6                    6.529333             
2                    65                   5                    4104                 6                    5.472000             
2                    66                   5                    3559                 6                    4.745333             
2                    67                   5                    4076                 6                    5.434667             
2                    77                   5                    9751                 19                   4.105684             
2                    78                   5                    13013                24                   4.337667             
2                    79                   5                    10543                17                   4.961412             
2                    89                   5                    17160                33                   4.160000             
2                    90                   5                    17851                36                   3.966889             
2                    91                   5                    13579                27                   4.023407             
2                    101                  5                    17522                37                   3.788541             
2                    102                  5                    21957                51                   3.444235             
2                    103                  4                    10798                21                   4.113524             
2                    29                   4                    2243                 4                    4.486000             
2                    30                   4                    2811                 7                    3.212571             
2                    31                   4                    2674                 4                    5.348000             
2                    113                  4                    7748                 23                   2.694957             
2                    44                   4                    3256                 4                    6.512000             
2                    56                   4                    2638                 5                    4.220800             
2                    68                   4                    3480                 13                   2.141538             
2                    80                   4                    5007                 12                   3.338000             
2                    92                   4                    4940                 9                    4.391111             
2                    104                  4                    7711                 21                   2.937524             
2                    114                  4                    10123                29                   2.792552             
2                    115                  4                    10837                29                   2.989517             
2                    40                   4                    1860                 5                    2.976000             
2                    52                   4                    2264                 4                    4.528000             
2                    64                   4                    2380                 4                    4.760000             
2                    76                   4                    2890                 9                    2.568889             
2                    88                   4                    6771                 17                   3.186353             
2                    100                  5                    11908                33                   2.886788             
2                    28                   5                    2632                 4                    5.264000             
2                    112                  5                    10140                50                   1.622400             
2                    32                   5                    5717                 26                   1.759077             
1                    39                   1                    1101                 0                    inf                  
1                    51                   1                    1229                 9                    1.092444             
1                    63                   1                    1188                 9                    1.056000             
1                    75                   1                    1075                 9                    0.955556             
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 9                    1.010667             
1                    111                  1                    1146                 9                    1.018667             
1                    27                   1                    1061                 9                    0.943111             
1                    124                  1                    1168                 1                    9.344000             
1                    125                  1                    1225                 4                    2.450000             
1                    126                  1                    1466                 3                    3.909333             
1                    123                  1                    1212                 0                    inf                  
1                    127                  1                    1439                 9                    1.279111             
2                    116                  1                    699                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    20                   1                    592                  0                    inf                  
1                    38                   1                    1090                 10                   0.872000             
1                    50                   1                    1078                 4                    2.156000             
1                    62                   1                    1093                 3                    2.914667             
1                    74                   1                    1156                 0                    inf                  
1                    86                   1                    1184                 0                    inf                  
1                    98                   1                    1096                 3                    2.922667             
1                    110                  1                    1136                 4                    2.272000             
1                    26                   1                    1118                 0                    inf                  
1                    122                  1                    1272                 3                    3.392000             
2                    39                   1                    547                  4                    1.094000             
2                    51                   1                    659                  1                    5.272000             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  4                    1.032000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  3                    2.450667             
2                    123                  1                    646                  0                    inf                  
2                    38                   1                    520                  4                    1.040000             
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  4                    1.072000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  3                    1.648000             
2                    98                   1                    515                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    122                  1                    723                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    41                   1                    589                  1                    4.712000             
3                    42                   1                    524                  5                    0.838400             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  3                    1.424000             
3                    54                   1                    642                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  4                    1.106000             
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  5                    0.995200             
3                    78                   1                    623                  0                    inf                  
3                    88                   1                    597                  4                    1.194000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  4                    1.202000             
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    102                  1                    716                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  3                    1.722667             
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  4                    1.240000             
3                    99                   1                    585                  1                    4.680000             
3                    112                  1                    570                  4                    1.140000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  3                    2.005333             
3                    27                   1                    500                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    43                   1                    583                  0                    inf                  
3                    55                   1                    634                  0                    inf                  
3                    67                   1                    564                  4                    1.128000             
3                    79                   1                    663                  0                    inf                  
3                    91                   1                    500                  4                    1.000000             
3                    103                  1                    690                  0                    inf                  
3                    31                   1                    559                  5                    0.894400             
3                    115                  1                    777                  0                    inf                  
2                    15                   1                    610                  4                    1.220000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
2                    14                   1                    649                  4                    1.298000             
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  4                    1.044000             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  4                    1.056000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  8                    0.619000             
3                    14                   1                    677                  0                    inf                  
2                    37                   1                    479                  5                    0.766400             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  3                    1.568000             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  4                    1.186000             
2                    97                   1                    555                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   5                    2233                 9                    1.984889             
3                    37                   5                    2461                 9                    2.187556             
3                    49                   5                    2876                 5                    4.601600             
3                    61                   5                    3819                 6                    5.092000             
3                    73                   5                    4908                 7                    5.609143             
3                    85                   5                    8514                 16                   4.257000             
3                    97                   5                    12747                25                   4.079040             
3                    109                  5                    19032                41                   3.713561             
3                    13                   6                    5812                 8                    5.812000             
2                    48                   1                    508                  4                    1.016000             
2                    60                   1                    474                  0                    inf                  
2                    72                   1                    583                  3                    1.554667             
2                    84                   1                    581                  0                    inf                  
2                    96                   1                    613                  4                    1.226000             
2                    108                  1                    467                  0                    inf                  
2                    36                   1                    457                  0                    inf                  
2                    120                  1                    568                  0                    inf                  
2                    24                   1                    452                  0                    inf                  
3                    48                   1                    494                  4                    0.988000             
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  4                    1.178000             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  5                    0.993600             
3                    108                  1                    468                  0                    inf                  
3                    36                   1                    456                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    38                   5                    2710                 13                   1.667692             
4                    39                   5                    3522                 12                   2.348000             
4                    50                   5                    2744                 12                   1.829333             
4                    51                   5                    5113                 24                   1.704333             
4                    62                   5                    3292                 7                    3.762286             
4                    63                   5                    4843                 23                   1.684522             
4                    74                   5                    4504                 16                   2.252000             
4                    37                   4                    1102                 0                    inf                  
4                    49                   4                    1670                 15                   0.890667             
4                    61                   4                    2198                 8                    2.198000             
4                    73                   4                    2817                 9                    2.504000             
4                    75                   4                    1329                 8                    1.329000             
4                    85                   4                    4484                 22                   1.630545             
4                    86                   4                    5502                 19                   2.316632             
4                    87                   4                    5124                 12                   3.416000             
4                    97                   4                    6640                 26                   2.043077             
4                    98                   4                    7401                 26                   2.277231             
4                    99                   4                    6739                 27                   1.996741             
4                    25                   4                    895                  0                    inf                  
4                    26                   4                    1965                 5                    3.144000             
4                    27                   4                    1667                 3                    4.445333             
4                    48                   4                    1190                 0                    inf                  
4                    60                   4                    1251                 3                    3.336000             
4                    72                   4                    2298                 6                    3.064000             
4                    84                   4                    2674                 3                    7.130667             
4                    96                   4                    2960                 8                    2.960000             
4                    40                   4                    1848                 3                    4.928000             
4                    52                   4                    2265                 3                    6.040000             
4                    64                   4                    2351                 3                    6.269333             
4                    76                   4                    2962                 7                    3.385143             
4                    88                   4                    7033                 13                   4.328000             
4                    100                  4                    6520                 9                    5.795556             
4                    28                   4                    1409                 3                    3.757333             
4                    41                   4                    2642                 6                    3.522667             
4                    53                   4                    1852                 2                    7.408000             
4                    65                   4                    2518                 3                    6.714667             
4                    77                   4                    5681                 9                    5.049778             
4                    89                   4                    9843                 17                   4.632000             
4                    29                   4                    2220                 4                    4.440000             
4                    30                   4                    2844                 2                    11.376000            
4                    42                   4                    2013                 3                    5.368000             
4                    54                   4                    2521                 5                    4.033600             
4                    66                   4                    2135                 2                    8.540000             
4                    78                   4                    7594                 14                   4.339428             
4                    90                   4                    9797                 16                   4.898500             
4                    101                  4                    9528                 14                   5.444571             
4                    102                  4                    11149                19                   4.694316             
4                    31                   1                    574                  0                    inf                  
4                    43                   1                    582                  3                    1.552000             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  3                    1.504000             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
4                    103                  1                    704                  0                    inf                  
4                    17                   1                    593                  2                    2.372000             
4                    18                   1                    643                  0                    inf                  
4                    19                   1                    592                  3                    1.578667             
4                    16                   1                    638                  0                    inf                  
3                    32                   1                    640                  3                    1.706667             
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  2                    2.556000             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  2                    2.204000             
3                    104                  1                    568                  0                    inf                  
3                    20                   1                    572                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
4                    32                   1                    643                  3                    1.714667             
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  3                    1.690667             
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  3                    1.754667             
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    20                   1                    555                  0                    inf                  
4                    113                  1                    618                  3                    1.648000             
4                    114                  1                    770                  3                    2.053333             
4                    115                  1                    797                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    116                  1                    692                  4                    1.384000             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  3                    1.794667             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  4                    1.212000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  3                    1.242667             
4                    6                    1                    477                  0                    inf                  
4                    7                    1                    526                  0                    inf                  
4                    8                    1                    474                  0                    inf                  
4                    5                    1                    555                  2                    2.220000             
4                    9                    1                    461                  0                    inf                  
4                    22                   1                    666                  4                    1.332000             
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  0                    inf                  
4                    70                   1                    628                  4                    1.256000             
4                    82                   1                    580                  0                    inf                  
4                    94                   1                    518                  3                    1.381333             
4                    106                  1                    453                  0                    inf                  
4                    10                   1                    498                  0                    inf                  
4                    23                   1                    627                  4                    1.254000             
4                    35                   1                    655                  0                    inf                  
4                    47                   1                    730                  4                    1.460000             
4                    117                  6                    32561                76                   3.427474             
4                    118                  6                    25920                51                   4.065882             
4                    59                   6                    14273                23                   4.964522             
4                    71                   6                    11285                17                   5.310588             
