chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 4                    2.262000             
1                    43                   1                    1147                 5                    1.835200             
1                    54                   1                    1354                 5                    2.166400             
1                    55                   1                    1285                 1                    10.280000            
1                    66                   1                    2142                 5                    3.427200             
1                    67                   1                    2583                 10                   2.066400             
1                    78                   1                    3970                 10                   3.176000             
1                    79                   1                    3352                 9                    2.979556             
1                    90                   1                    2292                 5                    3.667200             
1                    91                   1                    2573                 10                   2.058400             
1                    102                  1                    1475                 5                    2.360000             
1                    103                  1                    1510                 5                    2.416000             
1                    41                   1                    1181                 0                    inf                  
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 5                    1.840000             
1                    77                   1                    1302                 5                    2.083200             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 4                    2.258000             
1                    44                   1                    1165                 5                    1.864000             
1                    56                   1                    1143                 0                    inf                  
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 5                    2.075200             
1                    92                   1                    1300                 0                    inf                  
1                    104                  1                    1206                 0                    inf                  
1                    30                   1                    1147                 5                    1.835200             
1                    31                   1                    1120                 5                    1.792000             
1                    29                   1                    1198                 5                    1.916800             
1                    32                   1                    1177                 0                    inf                  
1                    114                  1                    1044                 5                    1.670400             
1                    115                  1                    1135                 5                    1.816000             
1                    113                  1                    1049                 5                    1.678400             
1                    116                  1                    1506                 4                    3.012000             
1                    17                   1                    1103                 5                    1.764800             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 5                    1.678400             
1                    20                   1                    1024                 0                    inf                  
1                    28                   1                    1248                 6                    1.664000             
1                    40                   1                    1273                 0                    inf                  
1                    52                   1                    1161                 5                    1.857600             
1                    64                   1                    1283                 0                    inf                  
1                    76                   1                    1420                 11                   1.032727             
1                    88                   1                    1252                 0                    inf                  
1                    100                  1                    1183                 4                    2.366000             
1                    112                  1                    1063                 5                    1.700800             
1                    16                   1                    1165                 0                    inf                  
2                    42                   4                    3654                 15                   1.948800             
2                    43                   4                    4505                 9                    4.004445             
2                    54                   4                    4594                 15                   2.450133             
2                    55                   4                    5307                 16                   2.653500             
2                    66                   4                    9947                 31                   2.566968             
2                    67                   4                    8859                 25                   2.834880             
2                    78                   4                    16781                53                   2.532981             
2                    79                   4                    13655                40                   2.731000             
2                    41                   4                    4531                 15                   2.416533             
2                    53                   4                    4300                 9                    3.822222             
2                    65                   4                    5792                 15                   3.089067             
2                    77                   4                    6080                 16                   3.040000             
2                    89                   4                    4748                 15                   2.532267             
2                    90                   4                    9393                 24                   3.131000             
2                    91                   4                    9201                 30                   2.453600             
2                    101                  4                    3505                 10                   2.804000             
2                    102                  4                    5970                 20                   2.388000             
2                    103                  4                    5848                 15                   3.118933             
2                    44                   4                    4257                 10                   3.405600             
2                    56                   4                    4101                 10                   3.280800             
2                    68                   4                    5654                 15                   3.015467             
2                    80                   4                    6397                 20                   2.558800             
2                    30                   5                    8011                 20                   3.204400             
2                    31                   5                    7517                 25                   2.405440             
2                    92                   5                    11721                34                   2.757882             
2                    104                  5                    12236                28                   3.496000             
2                    29                   5                    8550                 20                   3.420000             
2                    114                  5                    6103                 17                   2.872000             
2                    115                  5                    6540                 12                   4.360000             
2                    113                  1                    483                  1                    3.864000             
2                    116                  1                    696                  3                    1.856000             
2                    32                   1                    590                  0                    inf                  
1                    125                  1                    1236                 5                    1.977600             
1                    126                  1                    1123                 4                    2.246000             
1                    127                  1                    1221                 0                    inf                  
1                    128                  1                    1130                 4                    2.260000             
1                    124                  1                    1165                 4                    2.330000             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    100                  1                    663                  5                    1.060800             
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    125                  1                    653                  4                    1.306000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  4                    1.286000             
2                    128                  1                    556                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
3                    54                   4                    6689                 17                   3.147765             
3                    55                   4                    7325                 21                   2.790476             
3                    66                   4                    17222                45                   3.061689             
3                    67                   4                    16855                45                   2.996444             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 12                   3.484000             
3                    77                   4                    5164                 13                   3.177846             
3                    78                   4                    31489                86                   2.929209             
3                    79                   4                    26755                70                   3.057714             
3                    89                   4                    5523                 13                   3.398769             
3                    90                   4                    15291                41                   2.983610             
3                    101                  4                    3981                 10                   3.184800             
3                    102                  4                    5906                 16                   2.953000             
3                    91                   4                    15367                37                   3.322595             
3                    103                  4                    5094                 13                   3.134769             
3                    113                  4                    2690                 4                    5.380000             
3                    114                  5                    5261                 16                   2.630500             
3                    41                   5                    8640                 21                   3.291429             
3                    42                   5                    7856                 21                   2.992762             
3                    52                   5                    7191                 16                   3.595500             
3                    64                   5                    10082                24                   3.360667             
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  4                    1.476000             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  4                    1.054000             
3                    40                   1                    723                  0                    inf                  
3                    115                  1                    571                  4                    1.142000             
3                    43                   1                    574                  0                    inf                  
2                    39                   1                    595                  4                    1.190000             
2                    51                   1                    550                  0                    inf                  
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  0                    inf                  
2                    87                   1                    676                  4                    1.352000             
2                    99                   1                    643                  0                    inf                  
2                    111                  1                    528                  5                    0.844800             
2                    123                  1                    673                  0                    inf                  
2                    27                   1                    642                  3                    1.712000             
3                    124                  1                    599                  0                    inf                  
3                    125                  1                    664                  4                    1.328000             
3                    126                  1                    556                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  1                    4.408000             
3                    127                  1                    637                  1                    5.096000             
