chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    54                   1                    1656                 3                    4.416000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 3                    7.413333             
1                    67                   1                    7712                 7                    8.813714             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 3                    11.024000            
1                    90                   1                    1818                 1                    14.544000            
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 3                    7.432000             
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 1                    21.888000            
1                    56                   1                    6563                 6                    8.750667             
1                    68                   1                    7083                 6                    9.444000             
1                    80                   1                    7290                 6                    9.720000             
1                    92                   1                    4257                 3                    11.352000            
1                    104                  1                    4000                 3                    10.666667            
1                    116                  1                    2704                 3                    7.210667             
1                    53                   1                    1980                 1                    15.840000            
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 2                    11.300000            
1                    101                  1                    3869                 1                    30.952000            
1                    113                  1                    2151                 2                    8.604000             
1                    42                   1                    1461                 1                    11.688000            
1                    43                   1                    4129                 4                    8.258000             
1                    44                   1                    7364                 6                    9.818666             
1                    41                   1                    1504                 2                    6.016000             
1                    126                  1                    1334                 2                    5.336000             
1                    127                  1                    1283                 1                    10.264000            
1                    128                  1                    1786                 2                    7.144000             
1                    125                  1                    1285                 0                    inf                  
1                    30                   1                    1419                 0                    inf                  
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    29                   1                    1490                 3                    3.973333             
1                    45                   1                    2513                 1                    20.104000            
1                    57                   1                    2777                 4                    5.554000             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 3                    5.613333             
1                    105                  1                    2706                 4                    5.412000             
1                    117                  1                    2347                 2                    9.388000             
1                    129                  1                    1535                 2                    6.140000             
1                    33                   1                    1612                 3                    4.298666             
2                    54                   2                    3319                 5                    5.310400             
2                    55                   2                    17868                19                   7.523368             
2                    66                   2                    7214                 7                    8.244572             
2                    67                   2                    27295                31                   7.043871             
2                    78                   2                    3887                 3                    10.365334            
2                    79                   2                    19628                22                   7.137455             
2                    90                   2                    3593                 2                    14.372000            
2                    91                   2                    12339                16                   6.169500             
2                    102                  2                    5490                 5                    8.784000             
2                    103                  2                    22362                24                   7.454000             
2                    114                  2                    8871                 9                    7.885334             
2                    115                  2                    26729                31                   6.897807             
2                    56                   2                    29310                32                   7.327500             
2                    53                   1                    1288                 1                    10.304000            
2                    65                   1                    1772                 3                    4.725333             
2                    77                   1                    1042                 0                    inf                  
2                    89                   1                    1072                 2                    4.288000             
2                    101                  1                    2074                 3                    5.530667             
2                    113                  1                    3231                 4                    6.462000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 7                    9.193143             
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 5                    8.203200             
2                    116                  1                    2156                 2                    8.624000             
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 3                    8.874666             
2                    41                   1                    829                  0                    inf                  
2                    44                   1                    6818                 9                    6.060444             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    125                  1                    748                  0                    inf                  
2                    128                  1                    1047                 3                    2.792000             
1                    40                   1                    1476                 2                    5.904000             
1                    52                   1                    2158                 2                    8.632000             
1                    64                   1                    1588                 2                    6.352000             
1                    76                   1                    1191                 0                    inf                  
1                    88                   1                    1770                 2                    7.080000             
1                    100                  1                    2065                 1                    16.520000            
1                    112                  1                    1337                 2                    5.348000             
1                    124                  1                    1201                 0                    inf                  
1                    28                   1                    1181                 2                    4.724000             
2                    29                   1                    907                  2                    3.628000             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    32                   1                    2388                 2                    9.552000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  3                    2.509333             
2                    100                  1                    1230                 0                    inf                  
2                    112                  1                    1428                 2                    5.712000             
2                    124                  1                    607                  0                    inf                  
2                    28                   1                    614                  2                    2.456000             
2                    45                   5                    34331                39                   7.042256             
2                    57                   5                    26787                30                   7.143200             
2                    69                   5                    28526                33                   6.915394             
2                    81                   5                    42828                48                   7.138000             
2                    93                   5                    31733                37                   6.861189             
2                    105                  5                    39020                50                   6.243200             
2                    117                  6                    71137                98                   5.807102             
2                    129                  4                    9232                 9                    8.206223             
1                    46                   2                    4547                 6                    6.062667             
1                    58                   2                    3926                 4                    7.852000             
1                    70                   2                    4651                 4                    9.302000             
1                    82                   2                    2758                 4                    5.516000             
1                    94                   2                    2889                 2                    11.556000            
1                    106                  2                    4462                 4                    8.924000             
1                    118                  2                    3593                 4                    7.186000             
1                    130                  2                    1828                 2                    7.312000             
1                    138                  1                    1246                 2                    4.984000             
1                    139                  1                    1315                 0                    inf                  
1                    140                  1                    1083                 0                    inf                  
1                    141                  1                    1070                 2                    4.280000             
1                    137                  1                    1386                 3                    3.696000             
1                    142                  1                    1360                 1                    10.880000            
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  2                    3.028000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  2                    2.872000             
2                    118                  1                    717                  0                    inf                  
2                    130                  1                    595                  2                    2.380000             
2                    46                   1                    1201                 3                    3.202667             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    142                  1                    767                  2                    3.068000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  2                    3.136000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  1                    4.600000             
2                    107                  1                    1113                 1                    8.904000             
2                    119                  1                    827                  2                    3.308000             
2                    131                  1                    607                  0                    inf                  
2                    47                   1                    664                  4                    1.328000             
2                    143                  1                    717                  0                    inf                  
2                    60                   6                    15339                20                   6.135600             
2                    72                   6                    10441                14                   5.966286             
2                    84                   6                    8824                 11                   6.417455             
2                    96                   6                    12197                14                   6.969714             
2                    108                  6                    36929                50                   5.908640             
3                    57                   2                    9600                 13                   5.907692             
3                    58                   2                    3513                 4                    7.026000             
3                    69                   2                    8305                 10                   6.644000             
3                    70                   2                    4674                 4                    9.348000             
3                    81                   2                    12673                16                   6.336500             
3                    82                   2                    2510                 2                    10.040000            
3                    93                   2                    9545                 14                   5.454286             
3                    94                   2                    2175                 3                    5.800000             
3                    105                  2                    10509                13                   6.467077             
3                    106                  2                    3797                 3                    10.125334            
3                    117                  2                    9969                 12                   6.646000             
3                    118                  2                    3465                 2                    13.860000            
3                    129                  2                    3394                 4                    6.788000             
3                    130                  2                    1250                 2                    5.000000             
3                    71                   2                    2816                 4                    5.632000             
3                    83                   2                    2081                 0                    inf                  
