chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    40                   1                    1080                 2                    4.320000             
1                    41                   1                    1161                 1                    9.288000             
1                    42                   1                    1084                 2                    4.336000             
1                    43                   1                    1142                 1                    9.136000             
1                    44                   1                    1206                 0                    inf                  
1                    45                   1                    1189                 2                    4.756000             
1                    52                   1                    1160                 2                    4.640000             
1                    53                   1                    1104                 0                    inf                  
1                    54                   1                    1157                 2                    4.628000             
1                    55                   1                    1221                 0                    inf                  
1                    56                   1                    1184                 0                    inf                  
1                    57                   1                    1233                 2                    4.932000             
1                    64                   1                    1169                 0                    inf                  
1                    65                   1                    1159                 1                    9.272000             
1                    66                   1                    1118                 2                    4.472000             
1                    67                   1                    1120                 0                    inf                  
1                    68                   1                    1192                 2                    4.768000             
1                    69                   1                    1141                 2                    4.564000             
1                    76                   1                    1172                 2                    4.688000             
1                    77                   1                    1188                 0                    inf                  
1                    78                   1                    1181                 2                    4.724000             
1                    79                   1                    1210                 0                    inf                  
1                    80                   1                    1206                 0                    inf                  
1                    81                   1                    1177                 0                    inf                  
1                    88                   1                    1170                 2                    4.680000             
1                    89                   1                    1163                 1                    9.304000             
1                    90                   1                    1165                 2                    4.660000             
1                    91                   1                    1069                 1                    8.552000             
1                    92                   1                    1119                 0                    inf                  
1                    93                   1                    1103                 0                    inf                  
1                    100                  1                    1110                 3                    2.960000             
1                    101                  1                    1193                 2                    4.772000             
1                    102                  1                    1266                 0                    inf                  
1                    103                  1                    1243                 2                    4.972000             
1                    104                  1                    1114                 2                    4.456000             
1                    105                  1                    1029                 0                    inf                  
1                    112                  1                    1141                 1                    9.128000             
1                    113                  1                    1157                 2                    4.628000             
1                    114                  1                    1298                 2                    5.192000             
1                    115                  1                    1354                 4                    2.708000             
1                    116                  1                    1263                 0                    inf                  
1                    117                  1                    1179                 0                    inf                  
1                    39                   1                    1101                 2                    4.404000             
1                    51                   1                    1229                 0                    inf                  
1                    63                   1                    1188                 2                    4.752000             
1                    75                   1                    1075                 0                    inf                  
1                    87                   1                    1181                 0                    inf                  
1                    99                   1                    1137                 0                    inf                  
1                    111                  1                    1146                 1                    9.168000             
1                    28                   1                    1037                 0                    inf                  
1                    29                   1                    1120                 2                    4.480000             
1                    30                   1                    1137                 0                    inf                  
1                    31                   1                    1128                 2                    4.512000             
1                    32                   1                    1215                 0                    inf                  
1                    33                   1                    1168                 2                    4.672000             
1                    27                   1                    1061                 0                    inf                  
1                    124                  1                    1168                 0                    inf                  
1                    125                  1                    1225                 0                    inf                  
1                    126                  1                    1466                 5                    2.345600             
1                    127                  1                    1439                 2                    5.756000             
1                    128                  1                    1289                 2                    5.156000             
1                    129                  1                    1257                 2                    5.028000             
1                    123                  1                    1212                 1                    9.696000             
1                    46                   1                    1104                 0                    inf                  
1                    58                   1                    1278                 2                    5.112000             
1                    70                   1                    1202                 0                    inf                  
1                    82                   1                    1152                 0                    inf                  
1                    94                   1                    1086                 2                    4.344000             
1                    106                  1                    1019                 2                    4.076000             
1                    118                  1                    1107                 2                    4.428000             
1                    34                   1                    1152                 0                    inf                  
1                    130                  1                    1242                 3                    3.312000             
2                    26                   1                    554                  1                    4.432000             
2                    27                   1                    502                  0                    inf                  
2                    28                   1                    469                  0                    inf                  
2                    29                   1                    574                  0                    inf                  
2                    30                   1                    579                  2                    2.316000             
2                    31                   1                    569                  0                    inf                  
2                    32                   1                    674                  3                    1.797333             
2                    33                   1                    583                  1                    4.664000             
2                    34                   1                    585                  1                    4.680000             
2                    35                   1                    662                  0                    inf                  
2                    38                   1                    520                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    40                   1                    519                  2                    2.076000             
2                    41                   1                    617                  0                    inf                  
2                    42                   1                    521                  2                    2.084000             
2                    43                   1                    597                  1                    4.776000             
2                    44                   1                    648                  0                    inf                  
2                    45                   1                    639                  2                    2.556000             
2                    46                   1                    533                  0                    inf                  
2                    47                   1                    747                  0                    inf                  
2                    50                   1                    519                  2                    2.076000             
2                    51                   1                    659                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    53                   1                    537                  0                    inf                  
2                    54                   1                    603                  0                    inf                  
2                    55                   1                    634                  2                    2.536000             
2                    56                   1                    620                  3                    1.653333             
2                    57                   1                    670                  0                    inf                  
2                    58                   1                    694                  2                    2.776000             
2                    59                   1                    706                  0                    inf                  
2                    62                   1                    536                  0                    inf                  
2                    63                   1                    629                  2                    2.516000             
2                    64                   1                    608                  0                    inf                  
2                    65                   1                    610                  2                    2.440000             
2                    66                   1                    546                  0                    inf                  
2                    67                   1                    564                  0                    inf                  
2                    68                   1                    636                  0                    inf                  
2                    69                   1                    579                  1                    4.632000             
2                    70                   1                    617                  0                    inf                  
2                    71                   1                    643                  2                    2.572000             
2                    74                   1                    585                  0                    inf                  
2                    75                   1                    516                  2                    2.064000             
2                    76                   1                    599                  1                    4.792000             
2                    77                   1                    633                  0                    inf                  
2                    78                   1                    627                  1                    5.016000             
2                    79                   1                    657                  0                    inf                  
2                    80                   1                    640                  3                    1.706667             
2                    81                   1                    613                  0                    inf                  
2                    82                   1                    570                  0                    inf                  
2                    83                   1                    569                  0                    inf                  
2                    86                   1                    618                  3                    1.648000             
2                    87                   1                    610                  0                    inf                  
2                    88                   1                    592                  1                    4.736000             
2                    89                   1                    601                  0                    inf                  
2                    90                   1                    590                  2                    2.360000             
2                    91                   1                    501                  0                    inf                  
2                    92                   1                    557                  0                    inf                  
2                    93                   1                    534                  0                    inf                  
2                    94                   1                    522                  2                    2.088000             
2                    95                   1                    520                  0                    inf                  
2                    98                   1                    515                  2                    2.060000             
2                    99                   1                    584                  0                    inf                  
2                    100                  1                    553                  0                    inf                  
2                    101                  1                    622                  0                    inf                  
2                    102                  1                    701                  3                    1.869333             
2                    103                  1                    689                  0                    inf                  
2                    104                  1                    547                  1                    4.376000             
2                    105                  1                    464                  0                    inf                  
2                    106                  1                    453                  3                    1.208000             
2                    107                  1                    450                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    111                  1                    574                  2                    2.296000             
2                    112                  1                    569                  0                    inf                  
2                    113                  1                    586                  2                    2.344000             
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  0                    inf                  
2                    116                  1                    699                  0                    inf                  
2                    117                  1                    630                  2                    2.520000             
2                    118                  1                    531                  0                    inf                  
2                    119                  1                    537                  2                    2.148000             
2                    122                  1                    723                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
2                    125                  1                    666                  3                    1.776000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  2                    3.676000             
2                    128                  1                    746                  1                    5.968000             
2                    129                  1                    698                  0                    inf                  
2                    130                  1                    670                  0                    inf                  
2                    131                  1                    620                  2                    2.480000             
2                    14                   1                    649                  1                    5.192000             
2                    15                   1                    610                  2                    2.440000             
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  2                    2.808000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  3                    1.826667             
2                    23                   1                    612                  0                    inf                  
2                    134                  1                    680                  1                    5.440000             
2                    135                  1                    583                  0                    inf                  
2                    136                  1                    640                  2                    2.560000             
2                    137                  1                    802                  0                    inf                  
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  3                    2.402667             
2                    140                  1                    865                  2                    3.460000             
2                    141                  1                    720                  0                    inf                  
2                    142                  1                    702                  0                    inf                  
2                    143                  1                    724                  2                    2.896000             
2                    36                   1                    457                  0                    inf                  
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  0                    inf                  
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  2                    2.324000             
2                    96                   1                    613                  0                    inf                  
2                    108                  1                    467                  2                    1.868000             
2                    120                  1                    568                  0                    inf                  
2                    132                  1                    682                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  1                    4.136000             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  2                    2.304000             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  2                    2.220000             
2                    109                  1                    676                  1                    5.408000             
2                    121                  1                    705                  2                    2.820000             
2                    24                   1                    452                  0                    inf                  
2                    144                  1                    713                  2                    2.852000             
2                    13                   1                    485                  0                    inf                  
2                    133                  1                    714                  0                    inf                  
2                    67                   6                    7739                 8                    7.739000             
2                    54                   6                    7987                 11                   5.808727             
2                    79                   6                    22692                30                   6.051200             
3                    14                   1                    677                  0                    inf                  
3                    15                   1                    627                  2                    2.508000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  3                    1.653333             
3                    20                   1                    572                  0                    inf                  
3                    21                   1                    505                  2                    2.020000             
3                    22                   1                    670                  0                    inf                  
3                    23                   1                    607                  2                    2.428000             
3                    26                   1                    551                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  2                    2.240000             
2                    91                   6                    30861                43                   5.741581             
2                    78                   6                    26490                37                   5.727568             
2                    53                   6                    5729                 8                    5.729000             
2                    55                   6                    9573                 12                   6.382000             
2                    90                   6                    39018                58                   5.381793             
2                    77                   6                    19711                27                   5.840296             
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  2                    2.560000             
3                    33                   1                    592                  3                    1.578667             
3                    34                   1                    597                  0                    inf                  
3                    38                   1                    522                  0                    inf                  
3                    39                   1                    557                  2                    2.228000             
3                    40                   1                    515                  0                    inf                  
3                    41                   1                    589                  3                    1.570667             
3                    42                   1                    524                  0                    inf                  
3                    43                   1                    583                  0                    inf                  
3                    44                   1                    663                  0                    inf                  
3                    45                   1                    639                  2                    2.556000             
3                    46                   1                    540                  0                    inf                  
3                    50                   1                    512                  2                    2.048000             
2                    103                  6                    56968                87                   5.238437             
2                    65                   6                    7557                 10                   6.045600             
2                    66                   6                    6580                 8                    6.580000             
2                    32                   5                    5717                 6                    7.622667             
2                    29                   5                    4076                 5                    6.521600             
2                    31                   5                    4569                 7                    5.221714             
2                    30                   5                    5014                 3                    13.370667            
2                    44                   5                    5492                 8                    5.492000             
2                    56                   5                    4769                 6                    6.358667             
2                    68                   5                    5882                 6                    7.842667             
2                    80                   5                    9212                 11                   6.699636             
2                    92                   5                    9532                 14                   5.446857             
3                    51                   1                    646                  0                    inf                  
3                    52                   1                    599                  3                    1.597333             
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  2                    2.568000             
3                    55                   1                    634                  0                    inf                  
3                    56                   1                    635                  0                    inf                  
3                    57                   1                    680                  0                    inf                  
3                    58                   1                    703                  2                    2.812000             
3                    62                   1                    528                  1                    4.224000             
3                    63                   1                    627                  3                    1.672000             
2                    104                  5                    16339                24                   5.446333             
2                    113                  6                    32363                48                   5.393833             
2                    42                   5                    3634                 4                    7.268000             
3                    64                   1                    595                  0                    inf                  
3                    65                   1                    602                  2                    2.408000             
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  2                    2.256000             
3                    68                   1                    639                  0                    inf                  
3                    69                   1                    582                  0                    inf                  
3                    70                   1                    621                  0                    inf                  
3                    74                   1                    581                  4                    1.162000             
