chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1069                 1                    8.552000             
1                    43                   1                    1059                 3                    2.824000             
1                    54                   1                    1098                 2                    4.392000             
1                    55                   1                    1053                 2                    4.212000             
1                    66                   1                    1096                 0                    inf                  
1                    67                   1                    1080                 0                    inf                  
1                    78                   1                    1142                 2                    4.568000             
1                    79                   1                    1122                 1                    8.976000             
1                    90                   1                    1068                 0                    inf                  
1                    91                   1                    1084                 3                    2.890667             
1                    102                  1                    1098                 2                    4.392000             
1                    103                  1                    1091                 0                    inf                  
1                    44                   1                    1051                 3                    2.802667             
1                    56                   1                    1040                 3                    2.773333             
1                    68                   1                    1035                 0                    inf                  
1                    80                   1                    1143                 0                    inf                  
1                    92                   1                    1103                 1                    8.824000             
1                    104                  1                    1160                 2                    4.640000             
1                    41                   1                    1079                 0                    inf                  
1                    53                   1                    1076                 2                    4.304000             
1                    65                   1                    1109                 2                    4.436000             
1                    77                   1                    1103                 4                    2.206000             
1                    89                   1                    1116                 0                    inf                  
1                    101                  1                    1185                 2                    4.740000             
1                    114                  1                    1180                 3                    3.146667             
1                    115                  1                    1157                 0                    inf                  
1                    30                   1                    1060                 2                    4.240000             
1                    31                   1                    1029                 3                    2.744000             
1                    116                  1                    1198                 2                    4.792000             
1                    113                  1                    1127                 0                    inf                  
1                    32                   1                    1035                 3                    2.760000             
1                    29                   1                    1040                 2                    4.160000             
1                    126                  1                    1084                 0                    inf                  
1                    127                  1                    1058                 3                    2.821333             
1                    128                  1                    1137                 3                    3.032000             
1                    125                  1                    1055                 0                    inf                  
1                    45                   1                    1025                 0                    inf                  
1                    57                   1                    1031                 2                    4.124000             
1                    69                   1                    1056                 2                    4.224000             
1                    81                   1                    1186                 0                    inf                  
1                    93                   1                    1201                 3                    3.202667             
1                    105                  1                    1192                 2                    4.768000             
1                    117                  1                    1156                 2                    4.624000             
1                    33                   1                    1017                 0                    inf                  
1                    129                  1                    1229                 2                    4.916000             
2                    42                   5                    9000                 18                   4.000000             
2                    43                   5                    7200                 11                   5.236363             
2                    54                   5                    8559                 15                   4.564800             
2                    55                   5                    5027                 8                    5.027000             
2                    66                   5                    5475                 9                    4.866667             
2                    67                   5                    5695                 10                   4.556000             
2                    78                   5                    6953                 12                   4.635334             
2                    79                   5                    7335                 12                   4.890000             
2                    90                   5                    6584                 9                    5.852445             
2                    91                   5                    8142                 15                   4.342400             
2                    102                  5                    10595                21                   4.036191             
2                    103                  5                    9548                 14                   5.456000             
2                    44                   5                    7373                 15                   3.932267             
2                    56                   5                    4995                 6                    6.660000             
2                    68                   5                    4517                 8                    4.517000             
2                    80                   5                    7589                 16                   3.794500             
2                    92                   5                    9280                 20                   3.712000             
2                    104                  5                    17979                37                   3.887351             
2                    41                   5                    8000                 17                   3.764706             
2                    53                   5                    6618                 14                   3.781714             
2                    65                   5                    6325                 9                    5.622222             
2                    77                   5                    7314                 20                   2.925600             
2                    89                   5                    13318                34                   3.133647             
2                    101                  5                    16115                43                   2.998140             
