chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    6                    1                    9020                 25                   2.886400             
4                    7                    1                    8582                 23                   2.985044             
4                    4                    1                    6463                 15                   3.446933             
4                    8                    1                    8718                 25                   2.789760             
4                    27                   1                    9102                 22                   3.309818             
4                    39                   1                    7988                 23                   2.778435             
4                    51                   1                    8114                 18                   3.606222             
4                    63                   1                    8430                 24                   2.810000             
4                    75                   1                    9837                 24                   3.279000             
4                    87                   1                    11329                31                   2.923613             
4                    99                   1                    11294                30                   3.011733             
4                    111                  1                    10222                24                   3.407333             
4                    15                   1                    7969                 18                   3.541778             
5                    29                   1                    8773                 22                   3.190182             
5                    30                   1                    10070                26                   3.098462             
5                    41                   1                    8983                 22                   3.266546             
5                    42                   1                    8250                 22                   3.000000             
5                    53                   1                    8298                 22                   3.017455             
5                    54                   1                    7777                 18                   3.456445             
5                    65                   1                    7425                 19                   3.126316             
5                    66                   1                    6226                 18                   2.767111             
5                    77                   1                    7170                 19                   3.018947             
5                    78                   1                    6159                 15                   3.284800             
5                    89                   1                    10545                30                   2.812000             
5                    90                   1                    7979                 18                   3.546222             
5                    28                   1                    7613                 22                   2.768364             
5                    40                   1                    8108                 18                   3.603555             
5                    52                   1                    7618                 23                   2.649739             
5                    64                   1                    8044                 18                   3.575111             
5                    76                   1                    10705                29                   2.953104             
5                    88                   1                    10949                26                   3.368923             
5                    31                   1                    9598                 26                   2.953231             
5                    43                   1                    7809                 22                   2.839636             
5                    55                   1                    6490                 15                   3.461333             
5                    67                   1                    5779                 15                   3.082133             
5                    79                   1                    6426                 18                   2.856000             
5                    91                   1                    8441                 23                   2.936000             
5                    101                  1                    11405                30                   3.041333             
5                    102                  1                    9381                 22                   3.411273             
5                    100                  1                    11291                29                   3.114759             
5                    103                  1                    9151                 25                   2.928320             
5                    17                   1                    8247                 23                   2.868522             
5                    18                   1                    8408                 19                   3.540210             
5                    16                   1                    9254                 26                   2.847385             
5                    19                   1                    9541                 25                   3.053120             
5                    112                  1                    10236                25                   3.275520             
5                    113                  1                    9120                 24                   3.040000             
5                    114                  1                    10791                28                   3.083143             
5                    115                  1                    10090                27                   2.989630             
5                    27                   1                    8447                 21                   3.217905             
5                    39                   1                    7402                 20                   2.960800             
5                    51                   1                    7760                 21                   2.956191             
5                    63                   1                    7919                 19                   3.334316             
5                    75                   1                    9314                 27                   2.759704             
5                    87                   1                    10975                24                   3.658333             
5                    99                   1                    10946                31                   2.824774             
5                    15                   1                    8190                 21                   3.120000             
5                    111                  1                    10029                27                   2.971555             
5                    4                    1                    6755                 17                   3.178823             
5                    5                    1                    8481                 24                   2.827000             
5                    6                    1                    9038                 22                   3.286546             
5                    7                    1                    8888                 21                   3.385905             
5                    3                    1                    6927                 15                   3.694400             
5                    32                   1                    9758                 22                   3.548364             
5                    44                   1                    8829                 26                   2.716615             
5                    56                   1                    7872                 18                   3.498667             
5                    68                   1                    6066                 15                   3.235200             
5                    80                   1                    7391                 22                   2.687636             
5                    92                   1                    9265                 23                   3.222609             
5                    104                  1                    11464                28                   3.275429             
5                    116                  1                    16318                41                   3.184000             
5                    20                   1                    9459                 26                   2.910461             
6                    41                   1                    9068                 21                   3.454476             
6                    42                   1                    8728                 23                   3.035826             
6                    53                   1                    8292                 21                   3.158857             
6                    54                   1                    7778                 18                   3.456889             
6                    65                   1                    7274                 19                   3.062737             
6                    66                   1                    6004                 18                   2.668444             
6                    77                   1                    6815                 18                   3.028889             
6                    78                   1                    5713                 16                   2.856500             
6                    89                   1                    10041                25                   3.213120             
6                    90                   1                    7532                 18                   3.347556             
6                    101                  1                    10847                29                   2.992276             
6                    102                  1                    9066                 22                   3.296727             
6                    43                   1                    7686                 18                   3.416000             
6                    55                   1                    6343                 19                   2.670737             
6                    67                   1                    5637                 14                   3.221143             
6                    79                   1                    6389                 15                   3.407467             
6                    91                   1                    8298                 22                   3.017455             
6                    103                  1                    9506                 26                   2.924923             
6                    40                   1                    8586                 22                   3.122182             
6                    52                   1                    8106                 22                   2.947636             
6                    64                   1                    8175                 19                   3.442105             
6                    76                   1                    10117                26                   3.112923             
6                    88                   1                    10450                30                   2.786667             
6                    100                  1                    10834                26                   3.333539             
6                    29                   1                    9037                 25                   2.891840             
6                    30                   1                    10408                27                   3.083852             
6                    31                   1                    9969                 26                   3.067385             
6                    28                   1                    7435                 18                   3.304445             
6                    113                  1                    8556                 23                   2.976000             
6                    114                  1                    10413                25                   3.332160             
6                    115                  1                    10322                28                   2.949143             
6                    112                  1                    9760                 26                   3.003077             
6                    17                   1                    8493                 22                   3.088364             
6                    18                   1                    8087                 20                   3.234800             
6                    19                   1                    9403                 24                   3.134333             
6                    16                   1                    9259                 23                   3.220522             
6                    32                   1                    9916                 24                   3.305333             
6                    44                   1                    9385                 26                   2.887692             
6                    56                   1                    8535                 22                   3.103636             
6                    68                   1                    6232                 15                   3.323733             
6                    80                   1                    7576                 22                   2.754909             
6                    92                   1                    9249                 22                   3.363273             
6                    104                  1                    11633                30                   3.102133             
6                    116                  1                    15282                42                   2.910857             
6                    20                   1                    9350                 21                   3.561905             
6                    33                   1                    8410                 23                   2.925217             
6                    45                   1                    8937                 25                   2.859840             
6                    57                   1                    7536                 18                   3.349333             
6                    69                   1                    7561                 19                   3.183579             
