chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    89                   1                    10619                0                    inf                  
2                    101                  1                    11599                0                    inf                  
2                    114                  1                    11027                1                    88.216003            
2                    115                  1                    10923                1                    87.384003            
2                    116                  1                    17572                1                    140.576004           
2                    30                   1                    10147                1                    81.176003            
2                    31                   1                    9999                 1                    79.991997            
2                    113                  1                    9083                 1                    72.664001            
2                    32                   1                    9461                 0                    inf                  
2                    29                   1                    9803                 1                    78.424004            
2                    126                  1                    9115                 12                   6.076667             
2                    127                  1                    9246                 0                    inf                  
2                    128                  1                    11665                1                    93.320000            
2                    125                  1                    8000                 1                    64.000000            
2                    45                   1                    8640                 1                    69.120003            
2                    57                   1                    7141                 1                    57.127998            
2                    69                   1                    7452                 1                    59.616001            
2                    81                   1                    9611                 0                    inf                  
2                    93                   1                    11795                0                    inf                  
2                    105                  1                    14908                3                    39.754665            
2                    117                  1                    18144                0                    inf                  
2                    33                   1                    9501                 1                    76.008003            
2                    129                  1                    11787                36                   2.619333             
1                    18                   1                    9508                 0                    inf                  
1                    19                   1                    10043                1                    80.344002            
1                    20                   1                    9541                 1                    76.328003            
1                    17                   1                    9794                 3                    26.117332            
1                    21                   1                    8659                 0                    inf                  
2                    18                   1                    9079                 0                    inf                  
2                    19                   1                    10070                0                    inf                  
2                    20                   1                    8660                 1                    69.279999            
2                    17                   1                    9723                 0                    inf                  
2                    21                   1                    7679                 36                   1.706445             
2                    34                   2                    17302                0                    inf                  
2                    46                   2                    13298                1                    106.384003           
2                    58                   2                    12090                1                    96.720001            
2                    70                   2                    15478                1                    123.823997           
2                    82                   2                    21355                2                    85.419998            
2                    94                   2                    30253                3                    80.674667            
2                    106                  2                    28379                2                    113.515999           
2                    118                  2                    29558                2                    118.232002           
2                    22                   2                    17152                31                   4.426322             
3                    43                   2                    15742                1                    125.935997           
3                    44                   2                    17271                1                    138.167999           
3                    55                   2                    12661                1                    101.288002           
3                    56                   2                    14957                1                    119.655998           
3                    67                   2                    12026                0                    inf                  
3                    68                   2                    12968                1                    103.744003           
3                    79                   2                    12947                1                    103.575996           
3                    80                   2                    14847                2                    59.388000            
3                    91                   2                    17331                1                    138.647995           
3                    92                   2                    18949                2                    75.795998            
3                    42                   2                    17801                2                    71.204002            
3                    54                   2                    16402                29                   4.524690             
3                    66                   2                    13554                1                    108.431999           
3                    78                   2                    12074                1                    96.592003            
3                    90                   2                    16331                1                    130.647995           
3                    103                  2                    18747                3                    49.992001            
3                    104                  2                    21813                0                    inf                  
3                    102                  2                    18665                2                    74.660004            
3                    31                   2                    17921                1                    143.367996           
3                    32                   2                    18789                2                    75.155998            
3                    30                   2                    19523                1                    156.184006           
3                    45                   2                    14564                2                    58.256001            
3                    57                   2                    12874                1                    102.991997           
3                    69                   2                    14881                1                    119.047997           
3                    81                   2                    19229                1                    153.832001           
3                    93                   2                    21599                2                    86.396004            
3                    105                  2                    26429                2                    105.716003           
3                    33                   2                    15307                1                    122.456001           
3                    114                  2                    20056                2                    80.223999            
3                    115                  2                    19885                2                    79.540001            
3                    116                  2                    28629                16                   14.314500            
3                    18                   2                    16509                2                    66.036003            
3                    19                   2                    19500                1                    156.000000           
3                    20                   2                    15882                1                    127.056000           
3                    117                  2                    30562                3                    81.498665            
3                    29                   2                    17616                1                    140.927994           
3                    41                   2                    18079                2                    72.316002            
3                    53                   2                    16613                0                    inf                  
3                    65                   2                    16185                1                    129.479996           
3                    77                   2                    14240                1                    113.919998           
3                    89                   2                    20544                2                    82.176003            
3                    101                  2                    21753                2                    87.012001            
3                    21                   2                    13405                1                    107.239998           
3                    113                  2                    17443                2                    69.772003            
3                    17                   2                    17718                1                    141.744003           
4                    42                   2                    17601                1                    140.807999           
4                    43                   2                    16191                2                    64.764000            
4                    54                   2                    16386                1                    131.087997           
4                    55                   2                    12533                1                    100.264000           
4                    66                   2                    12560                1                    100.480003           
4                    67                   2                    11596                37                   2.507243             
4                    78                   2                    12141                0                    inf                  
4                    79                   2                    13382                1                    107.056000           
4                    90                   2                    16424                1                    131.391998           
4                    91                   2                    17469                2                    69.875999            
4                    102                  2                    19028                1                    152.223999           
4                    103                  2                    19715                3                    52.573334            
4                    44                   2                    16744                1                    133.951996           
4                    56                   2                    13941                0                    inf                  
4                    68                   2                    11993                2                    47.972000            
4                    80                   2                    14547                0                    inf                  
4                    92                   2                    19365                31                   4.997419             
4                    104                  2                    22956                3                    61.216000            
4                    41                   2                    18345                0                    inf                  
4                    53                   2                    16427                2                    65.708000            
4                    65                   2                    15803                2                    63.212002            
4                    77                   2                    14446                0                    inf                  
4                    89                   2                    21702                2                    86.807999            
4                    101                  2                    21674                2                    86.695999            
4                    30                   2                    19642                1                    157.136002           
4                    31                   2                    18374                2                    73.496002            
4                    114                  2                    21399                2                    85.596001            
4                    115                  2                    20480                1                    163.839996           
4                    32                   2                    18146                1                    145.167999           
4                    29                   2                    17479                1                    139.832001           
4                    116                  2                    30170                2                    120.680000           
4                    113                  2                    17705                2                    70.820000            
4                    33                   2                    15102                1                    120.816002           
4                    45                   2                    14009                2                    56.035999            
4                    57                   2                    12667                15                   6.755733             
4                    69                   2                    13361                1                    106.888000           
4                    81                   2                    18879                1                    151.031998           
4                    93                   2                    21882                3                    58.352001            
4                    105                  2                    26975                1                    215.800003           
4                    117                  2                    31126                4                    62.251999            
4                    18                   2                    16349                1                    130.792007           
4                    19                   2                    19076                1                    152.608002           
4                    20                   2                    16505                1                    132.039993           
4                    17                   2                    16944                1                    135.552002           
4                    21                   2                    13131                2                    52.523998            
3                    40                   1                    7771                 1                    62.167999            
3                    52                   1                    8007                 0                    inf                  
3                    64                   1                    8720                 1                    69.760002            
3                    76                   1                    10998                1                    87.984001            
3                    88                   1                    11465                1                    91.720001            
3                    100                  1                    11409                1                    91.272003            
3                    112                  1                    10561                1                    84.487999            
3                    28                   1                    8315                 0                    inf                  
3                    125                  1                    8174                 1                    65.391998            
3                    126                  1                    8918                 1                    71.344002            
3                    127                  1                    9009                 0                    inf                  
3                    128                  1                    11156                2                    44.624001            
3                    124                  1                    11393                0                    inf                  
4                    40                   1                    8282                 1                    66.255997            
4                    52                   1                    8157                 0                    inf                  
4                    64                   1                    8902                 0                    inf                  
4                    76                   1                    11062                1                    88.496002            
4                    88                   1                    11744                1                    93.952003            
4                    100                  1                    10829                1                    86.632004            
4                    112                  1                    10230                1                    81.839996            
4                    28                   1                    8408                 0                    inf                  
4                    125                  1                    8115                 1                    64.919998            
4                    126                  1                    9068                 1                    72.543999            
4                    127                  1                    9486                 0                    inf                  
4                    128                  1                    11453                2                    45.812000            
4                    124                  1                    11453                23                   3.983652             
3                    16                   2                    18638                0                    inf                  
4                    16                   2                    19409                42                   3.696952             
4                    5                    2                    14244                1                    113.952003           
4                    6                    2                    15191                1                    121.528000           
4                    7                    2                    13137                2                    52.548000            
4                    4                    2                    10070                0                    inf                  
4                    8                    2                    13112                38                   2.760421             
5                    29                   2                    15910                1                    127.279999           
5                    30                   2                    19507                1                    156.056000           
5                    41                   2                    17033                2                    68.132004            
5                    42                   2                    16670                1                    133.360001           
5                    53                   2                    15608                1                    124.863998           
5                    54                   2                    16325                3                    43.533333            
5                    65                   2                    15346                0                    inf                  
5                    66                   2                    12797                1                    102.375999           
5                    77                   2                    14016                1                    112.127998           
5                    78                   2                    12263                1                    98.103996            
5                    89                   2                    21079                2                    84.316002            
5                    90                   2                    16181                1                    129.447998           
5                    31                   2                    17166                1                    137.328003           
5                    43                   2                    15317                3                    40.845333            
5                    55                   2                    12237                0                    inf                  
5                    67                   2                    11682                0                    inf                  
5                    79                   2                    12661                2                    50.644001            
5                    17                   2                    15687                1                    125.496002           
5                    18                   2                    14805                1                    118.440002           
5                    91                   2                    17332                1                    138.656006           
5                    19                   2                    17684                2                    70.736000            
5                    28                   2                    13209                2                    52.835999            
5                    40                   2                    14314                1                    114.512001           
5                    52                   2                    13261                0                    inf                  
5                    64                   2                    15639                1                    125.112000           
5                    76                   2                    20557                2                    82.227997            
5                    88                   2                    21912                2                    87.648003            
5                    16                   2                    18755                1                    150.039993           
5                    101                  2                    22410                3                    59.759998            
5                    102                  2                    19496                1                    155.968002           
5                    103                  2                    18821                1                    150.567993           
5                    5                    2                    15199                1                    121.592003           
5                    6                    2                    15665                1                    125.320000           
5                    7                    2                    14153                2                    56.612000            
5                    100                  2                    21734                1                    173.871994           
5                    4                    2                    10965                1                    87.720001            
5                    20                   2                    16588                3                    44.234665            
5                    32                   2                    17530                1                    140.240005           
5                    44                   2                    16206                1                    129.647995           
5                    56                   2                    13677                0                    inf                  
5                    68                   2                    11589                1                    92.711998            
5                    80                   2                    14121                1                    112.968002           
5                    92                   2                    18618                2                    74.472000            
5                    104                  2                    22640                2                    90.559998            
5                    8                    2                    12942                2                    51.768002            
5                    113                  2                    17723                0                    inf                  
5                    114                  2                    21221                2                    84.884003            
5                    115                  2                    20078                1                    160.623993           
5                    112                  2                    19954                2                    79.816002            
5                    116                  2                    31296                38                   6.588632             
4                    27                   1                    9102                 0                    inf                  
4                    39                   1                    7988                 1                    63.903999            
4                    51                   1                    8114                 1                    64.912003            
4                    63                   1                    8430                 0                    inf                  
4                    75                   1                    9837                 1                    78.695999            
4                    87                   1                    11329                1                    90.632004            
4                    99                   1                    11294                1                    90.351997            
4                    111                  1                    10222                1                    81.776001            
4                    15                   1                    7969                 0                    inf                  
5                    27                   1                    8447                 1                    67.575996            
5                    39                   1                    7402                 1                    59.216000            
5                    51                   1                    7760                 0                    inf                  
5                    63                   1                    7919                 0                    inf                  
5                    75                   1                    9314                 1                    74.512001            
5                    87                   1                    10975                2                    43.900002            
5                    99                   1                    10946                0                    inf                  
5                    15                   1                    8190                 0                    inf                  
5                    111                  1                    10029                30                   2.674400             
6                    41                   2                    17589                1                    140.712006           
6                    42                   2                    17324                1                    138.591995           
6                    53                   2                    15593                3                    41.581333            
6                    54                   2                    16419                0                    inf                  
6                    65                   2                    14642                1                    117.136002           
6                    66                   2                    11920                2                    47.680000            
6                    77                   2                    13246                0                    inf                  
6                    78                   2                    11223                1                    89.783997            
6                    89                   2                    19415                1                    155.320007           
6                    90                   2                    15035                2                    60.139999            
6                    29                   2                    16474                1                    131.792007           
6                    30                   2                    19696                31                   5.082839             
6                    101                  2                    20782                2                    83.127998            
6                    102                  2                    18302                1                    146.416000           
6                    43                   2                    15537                1                    124.295998           
6                    55                   2                    12019                1                    96.152000            
6                    67                   2                    10894                1                    87.152000            
6                    79                   2                    12165                3                    32.439999            
6                    91                   2                    16877                0                    inf                  
6                    40                   2                    15022                1                    120.176003           
6                    52                   2                    13945                1                    111.559998           
6                    64                   2                    15605                1                    124.839996           
6                    76                   2                    18453                1                    147.623993           
6                    88                   2                    20341                2                    81.363998            
6                    31                   2                    17772                2                    71.087997            
6                    28                   2                    12868                2                    51.472000            
6                    103                  2                    18899                1                    151.192001           
6                    100                  2                    20467                1                    163.735992           
6                    17                   2                    16045                1                    128.360001           
6                    18                   2                    14487                1                    115.896004           
6                    19                   2                    16497                1                    131.975998           
6                    16                   2                    18623                2                    74.491997            
6                    113                  2                    16311                18                   7.249333             
6                    114                  2                    19693                1                    157.544006           
6                    115                  2                    20633                1                    165.063995           
6                    112                  2                    18203                1                    145.623993           
6                    32                   2                    18046                2                    72.183998            
6                    44                   2                    16896                1                    135.167999           
6                    56                   2                    14710                1                    117.680000           
6                    68                   2                    11842                1                    94.736000            
6                    80                   2                    14291                2                    57.164001            
6                    92                   2                    18525                1                    148.199997           
6                    104                  2                    22944                2                    91.776001            
6                    20                   2                    17623                1                    140.983994           
6                    116                  2                    29394                2                    117.575996           
