chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    100                  2                    20675                22                   7.518182             
3                    39                   1                    7892                 2                    31.568001            
3                    51                   1                    7805                 3                    20.813334            
3                    63                   1                    7844                 3                    20.917334            
3                    75                   1                    9198                 4                    18.396000            
3                    87                   1                    11188                4                    22.375999            
3                    99                   1                    10900                5                    17.440001            
3                    27                   1                    8357                 3                    22.285334            
3                    112                  1                    10561                4                    21.122000            
3                    113                  1                    9056                 4                    18.112000            
3                    114                  1                    10810                4                    21.620001            
3                    115                  1                    10291                4                    20.582001            
3                    111                  1                    9721                 3                    25.922667            
3                    116                  1                    14884                6                    19.845333            
4                    113                  1                    8935                 3                    23.826666            
4                    114                  1                    10975                6                    14.633333            
4                    115                  1                    10480                3                    27.946667            
4                    116                  1                    15597                6                    20.796000            
4                    112                  1                    10230                3                    27.280001            
3                    38                   1                    8942                 3                    23.845333            
3                    50                   1                    8300                 3                    22.133333            
3                    62                   1                    7782                 3                    20.752001            
3                    74                   1                    9351                 5                    14.961600            
3                    86                   1                    11823                3                    31.528000            
3                    98                   1                    11190                5                    17.903999            
3                    26                   1                    8904                 3                    23.743999            
3                    110                  1                    11566                5                    18.505600            
4                    27                   1                    9102                 3                    24.271999            
4                    39                   1                    7988                 5                    12.780800            
4                    51                   1                    8114                 2                    32.456001            
4                    63                   1                    8430                 3                    22.480000            
4                    75                   1                    9837                 6                    13.116000            
4                    87                   1                    11329                2                    45.316002            
4                    99                   1                    11294                5                    18.070400            
4                    15                   1                    7969                 5                    12.750400            
4                    111                  1                    10222                1                    81.776001            
4                    38                   1                    9229                 3                    24.610666            
4                    50                   1                    8364                 3                    22.304001            
4                    62                   1                    8074                 4                    16.148001            
4                    74                   1                    9875                 3                    26.333334            
4                    86                   1                    12207                5                    19.531200            
4                    98                   1                    11507                4                    23.014000            
4                    26                   1                    9499                 4                    18.997999            
4                    110                  1                    12311                5                    19.697599            
4                    14                   1                    9623                 3                    25.661333            
5                    40                   2                    14314                4                    28.628000            
5                    41                   2                    17033                8                    17.033001            
5                    52                   2                    13261                5                    21.217600            
5                    53                   2                    15608                5                    24.972799            
5                    64                   2                    15639                8                    15.639000            
5                    65                   2                    15346                5                    24.553600            
5                    76                   2                    20557                8                    20.556999            
5                    77                   2                    14016                6                    18.688000            
5                    88                   2                    21912                8                    21.912001            
5                    89                   2                    21079                8                    21.079000            
5                    100                  2                    21734                10                   17.387199            
5                    101                  2                    22410                9                    19.920000            
5                    42                   2                    16670                5                    26.672001            
5                    54                   2                    16325                7                    18.657143            
5                    66                   2                    12797                5                    20.475201            
5                    78                   2                    12263                4                    24.525999            
5                    90                   2                    16181                8                    16.181000            
5                    102                  2                    19496                6                    25.994667            
5                    28                   2                    13209                5                    21.134399            
5                    29                   2                    15910                7                    18.182858            
5                    30                   2                    19507                7                    22.293715            
5                    39                   2                    14565                6                    19.420000            
5                    51                   2                    15392                6                    20.522667            
5                    63                   2                    15573                6                    20.764000            
5                    75                   2                    17769                7                    20.307428            
5                    87                   2                    21057                9                    18.717333            
5                    99                   2                    20736                10                   16.588800            
5                    27                   2                    15176                4                    30.351999            
5                    112                  2                    19954                8                    19.954000            
5                    113                  2                    17723                6                    23.630667            
5                    114                  2                    21221                9                    18.863111            
5                    111                  2                    19621                7                    22.424000            
5                    16                   2                    18755                8                    18.754999            
5                    17                   2                    15687                7                    17.927999            
5                    18                   2                    14805                5                    23.688000            
5                    15                   2                    13603                5                    21.764799            
5                    31                   2                    17166                7                    19.618286            
5                    43                   2                    15317                6                    20.422667            
5                    55                   2                    12237                4                    24.474001            
5                    67                   2                    11682                6                    15.576000            
5                    79                   2                    12661                4                    25.322001            
5                    91                   2                    17332                7                    19.808001            
5                    103                  2                    18821                8                    18.820999            
5                    115                  2                    20078                8                    20.077999            
5                    19                   2                    17684                6                    23.578667            
5                    26                   2                    14067                6                    18.756001            
5                    38                   2                    14850                6                    19.799999            
5                    50                   2                    13988                5                    22.380800            
5                    62                   2                    13809                6                    18.412001            
5                    74                   2                    17988                7                    20.557714            
5                    86                   2                    22719                9                    20.194666            
5                    98                   2                    21217                8                    21.216999            
5                    110                  2                    22572                8                    22.572001            
5                    14                   2                    13607                6                    18.142666            
6                    39                   2                    14989                8                    14.989000            
6                    40                   2                    15022                3                    40.058666            
6                    41                   2                    17589                8                    17.589001            
6                    51                   2                    15106                7                    17.264000            
6                    52                   2                    13945                6                    18.593334            
6                    53                   2                    15593                8                    15.593000            
6                    63                   2                    15049                3                    40.130665            
6                    64                   2                    15605                7                    17.834286            
6                    65                   2                    14642                5                    23.427200            
6                    75                   2                    16852                7                    19.259428            
6                    76                   2                    18453                8                    18.452999            
6                    77                   2                    13246                4                    26.492001            
6                    87                   2                    20431                8                    20.431000            
6                    88                   2                    20341                9                    18.080889            
6                    89                   2                    19415                7                    22.188572            
