chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    104                  2                    24477                1                    195.815994           
2                    30                   2                    19913                11                   14.482182            
2                    31                   2                    18811                0                    inf                  
2                    29                   2                    19161                3                    51.096001            
2                    32                   2                    18176                1                    145.408005           
2                    114                  2                    22949                1                    183.591995           
2                    115                  2                    23325                2                    93.300003            
2                    113                  2                    19184                1                    153.472000           
2                    116                  2                    35064                4                    70.127998            
2                    17                   2                    18651                1                    149.207993           
2                    18                   2                    17361                2                    69.444000            
2                    19                   2                    19103                1                    152.824005           
2                    20                   2                    14908                1                    119.264000           
2                    28                   2                    16915                1                    135.320007           
2                    40                   2                    15061                1                    120.487999           
2                    52                   2                    14954                3                    39.877335            
2                    64                   2                    17257                0                    inf                  
2                    76                   2                    22201                2                    88.804001            
2                    88                   2                    24715                2                    98.860001            
2                    100                  2                    22610                1                    180.880005           
2                    112                  2                    21572                2                    86.288002            
2                    16                   2                    18442                4                    36.883999            
2                    5                    2                    12826                0                    inf                  
2                    6                    2                    15026                1                    120.208000           
2                    7                    2                    13094                1                    104.751999           
2                    8                    2                    14666                2                    58.664001            
2                    4                    2                    11044                38                   2.325053             
3                    30                   2                    19523                1                    156.184006           
3                    31                   2                    17921                2                    71.683998            
3                    42                   2                    17801                2                    71.204002            
3                    43                   2                    15742                0                    inf                  
3                    54                   2                    16402                3                    43.738667            
3                    55                   2                    12661                0                    inf                  
3                    66                   2                    13554                1                    108.431999           
3                    67                   2                    12026                1                    96.208000            
3                    78                   2                    12074                1                    96.592003            
3                    79                   2                    12947                1                    103.575996           
3                    90                   2                    16331                32                   4.082750             
3                    91                   2                    17331                1                    138.647995           
3                    29                   2                    17616                1                    140.927994           
3                    41                   2                    18079                3                    48.210667            
3                    53                   2                    16613                0                    inf                  
3                    65                   2                    16185                1                    129.479996           
3                    77                   2                    14240                2                    56.959999            
3                    89                   2                    20544                1                    164.352005           
3                    18                   2                    16509                1                    132.072006           
3                    19                   2                    19500                2                    78.000000            
3                    17                   2                    17718                2                    70.872002            
3                    32                   2                    18789                1                    150.311996           
3                    44                   2                    17271                1                    138.167999           
3                    56                   2                    14957                2                    59.827999            
3                    68                   2                    12968                1                    103.744003           
3                    80                   2                    14847                1                    118.776001           
3                    92                   2                    18949                1                    151.591995           
3                    20                   2                    15882                2                    63.528000            
3                    102                  2                    18665                18                   8.295555             
3                    103                  2                    18747                2                    74.987999            
3                    101                  2                    21753                1                    174.024002           
3                    104                  2                    21813                1                    174.503998           
3                    16                   2                    18638                2                    74.552002            
3                    28                   2                    15342                1                    122.736000           
3                    40                   2                    13912                1                    111.295998           
3                    52                   2                    13869                1                    110.952003           
3                    64                   2                    16703                2                    66.811996            
3                    76                   2                    20574                1                    164.591995           
3                    88                   2                    22027                2                    88.108002            
3                    100                  2                    21838                2                    87.351997            
3                    5                    2                    13983                1                    111.863998           
3                    6                    2                    15096                1                    120.767998           
3                    7                    2                    13689                1                    109.512001           
3                    8                    2                    12519                2                    50.076000            
3                    4                    2                    10911                1                    87.288002            
3                    21                   2                    13405                0                    inf                  
3                    33                   2                    15307                1                    122.456001           
3                    45                   2                    14564                2                    58.256001            
3                    57                   2                    12874                2                    51.495998            
3                    69                   2                    14881                0                    inf                  
3                    81                   2                    19229                1                    153.832001           
3                    93                   2                    21599                2                    86.396004            
3                    9                    2                    12547                3                    33.458668            
3                    105                  2                    26429                32                   6.607250             
2                    21                   2                    12968                1                    103.744003           
2                    33                   2                    16897                1                    135.175995           
2                    45                   2                    15438                1                    123.503998           
2                    57                   2                    13507                1                    108.056000           
2                    69                   2                    14646                2                    58.584000            
2                    81                   2                    19860                3                    52.959999            
2                    93                   2                    23883                0                    inf                  
2                    105                  2                    29519                2                    118.075996           
2                    9                    2                    12748                1                    101.984001           
3                    1                    2                    12675                1                    101.400002           
3                    2                    2                    12797                1                    102.375999           
3                    12                   2                    9490                 1                    75.919998            
3                    11                   2                    8490                 2                    33.959999            
3                    3                    2                    13474                26                   4.145846             
2                    1                    2                    13820                1                    110.559998           
2                    2                    2                    13026                1                    104.208000           
2                    12                   2                    12801                1                    102.407997           
2                    3                    2                    12659                1                    101.272003           
2                    11                   2                    11827                1                    94.615997            
3                    10                   2                    11462                2                    45.848000            
3                    22                   2                    15628                0                    inf                  
3                    34                   2                    16434                1                    131.472000           
3                    46                   2                    13204                1                    105.632004           
3                    58                   2                    12836                1                    102.688004           
3                    70                   2                    15607                3                    41.618668            
3                    82                   2                    20364                0                    inf                  
3                    94                   2                    26763                30                   7.136800             
3                    13                   2                    11670                0                    inf                  
3                    14                   2                    13921                1                    111.367996           
3                    15                   2                    12296                1                    98.367996            
3                    24                   2                    10048                40                   2.009600             
3                    23                   2                    11149                42                   2.123619             
4                    7                    2                    13137                1                    105.096001           
4                    8                    2                    13112                2                    52.448002            
4                    19                   2                    19076                0                    inf                  
4                    20                   2                    16505                2                    66.019997            
4                    31                   2                    18374                1                    146.992004           
4                    32                   2                    18146                1                    145.167999           
4                    43                   2                    16191                2                    64.764000            
4                    44                   2                    16744                1                    133.951996           
4                    55                   2                    12533                1                    100.264000           
4                    56                   2                    13941                1                    111.528000           
4                    67                   2                    11596                1                    92.767998            
4                    68                   2                    11993                2                    47.972000            
4                    6                    2                    15191                1                    121.528000           
4                    18                   2                    16349                1                    130.792007           
4                    30                   2                    19642                1                    157.136002           
4                    42                   2                    17601                1                    140.807999           
4                    54                   2                    16386                1                    131.087997           
4                    66                   2                    12560                1                    100.480003           
4                    9                    2                    11545                1                    92.360001            
4                    21                   2                    13131                1                    105.047997           
4                    33                   2                    15102                1                    120.816002           
4                    45                   2                    14009                2                    56.035999            
4                    57                   2                    12667                0                    inf                  
4                    69                   2                    13361                1                    106.888000           
4                    1                    2                    12820                1                    102.559998           
4                    2                    2                    11942                1                    95.536003            
4                    12                   2                    8569                 2                    34.276001            
4                    79                   2                    13382                0                    inf                  
4                    80                   2                    14547                1                    116.375999           
4                    78                   2                    12141                3                    32.375999            
4                    3                    2                    11239                6                    14.985333            
4                    81                   2                    18879                1                    151.031998           
4                    5                    2                    14244                1                    113.952003           
4                    11                   2                    7211                 1                    57.688000            
4                    17                   2                    16944                2                    67.776001            
4                    29                   2                    17479                0                    inf                  
4                    41                   2                    18345                2                    73.379997            
4                    53                   2                    16427                2                    65.708000            
4                    65                   2                    15803                1                    126.424004           
4                    77                   2                    14446                1                    115.568001           
4                    13                   2                    11828                1                    94.624001            
4                    14                   2                    14244                2                    56.976002            
4                    24                   2                    9940                 0                    inf                  
4                    15                   2                    13121                1                    104.968002           
4                    23                   2                    9554                 0                    inf                  
4                    90                   2                    16424                1                    131.391998           
4                    91                   2                    17469                1                    139.751999           
4                    92                   2                    19365                2                    77.459999            
4                    89                   2                    21702                2                    86.807999            
4                    93                   2                    21882                37                   4.731243             
4                    4                    2                    10070                0                    inf                  
4                    16                   2                    19409                2                    77.636002            
4                    28                   2                    14964                1                    119.711998           
4                    40                   2                    14659                1                    117.272003           
4                    52                   2                    14359                2                    57.436001            
4                    64                   2                    17312                2                    69.248001            
4                    76                   2                    20987                1                    167.895996           
4                    88                   2                    23636                1                    189.087997           
4                    10                   2                    10837                32                   2.709250             
4                    102                  2                    19028                1                    152.223999           
4                    103                  2                    19715                2                    78.860001            
4                    104                  2                    22956                2                    91.823997            
4                    101                  2                    21674                1                    173.391998           
4                    105                  2                    26975                36                   5.994444             
4                    100                  2                    20675                43                   3.846512             
3                    39                   1                    7892                 0                    inf                  
3                    51                   1                    7805                 1                    62.439999            
3                    63                   1                    7844                 0                    inf                  
3                    75                   1                    9198                 1                    73.584000            
3                    87                   1                    11188                2                    44.751999            
3                    99                   1                    10900                1                    87.199997            
3                    27                   1                    8357                 1                    66.856003            
3                    112                  1                    10561                0                    inf                  
3                    113                  1                    9056                 0                    inf                  
3                    114                  1                    10810                1                    86.480003            
3                    115                  1                    10291                1                    82.328003            
3                    111                  1                    9721                 34                   2.287294             
3                    116                  1                    14884                0                    inf                  
4                    113                  1                    8935                 0                    inf                  
4                    114                  1                    10975                1                    87.800003            
4                    115                  1                    10480                1                    83.839996            
4                    116                  1                    15597                1                    124.776001           
4                    112                  1                    10230                39                   2.098462             
3                    38                   1                    8942                 0                    inf                  
3                    50                   1                    8300                 1                    66.400002            
3                    62                   1                    7782                 1                    62.256001            
3                    74                   1                    9351                 0                    inf                  
3                    86                   1                    11823                1                    94.584000            
3                    98                   1                    11190                1                    89.519997            
3                    26                   1                    8904                 1                    71.232002            
3                    110                  1                    11566                2                    46.264000            
4                    27                   1                    9102                 1                    72.816002            
4                    39                   1                    7988                 0                    inf                  
4                    51                   1                    8114                 0                    inf                  
4                    63                   1                    8430                 2                    33.720001            
4                    75                   1                    9837                 0                    inf                  
4                    87                   1                    11329                0                    inf                  
4                    99                   1                    11294                1                    90.351997            
4                    111                  1                    10222                31                   2.637935             
4                    38                   1                    9229                 0                    inf                  
4                    50                   1                    8364                 1                    66.912003            
4                    62                   1                    8074                 0                    inf                  
4                    74                   1                    9875                 0                    inf                  
4                    86                   1                    12207                1                    97.655998            
4                    98                   1                    11507                1                    92.056000            
4                    26                   1                    9499                 2                    37.995998            
4                    110                  1                    12311                37                   2.661838             
5                    40                   2                    14314                1                    114.512001           
5                    41                   2                    17033                1                    136.264008           
5                    52                   2                    13261                1                    106.087997           
5                    53                   2                    15608                1                    124.863998           
5                    64                   2                    15639                2                    62.556000            
5                    65                   2                    15346                1                    122.767998           
5                    76                   2                    20557                3                    54.818668            
5                    77                   2                    14016                1                    112.127998           
5                    88                   2                    21912                0                    inf                  
5                    89                   2                    21079                2                    84.316002            
5                    100                  2                    21734                2                    86.935997            
5                    101                  2                    22410                2                    89.639999            
5                    42                   2                    16670                2                    66.680000            
5                    54                   2                    16325                0                    inf                  
5                    66                   2                    12797                1                    102.375999           
5                    78                   2                    12263                2                    49.051998            
5                    90                   2                    16181                1                    129.447998           
5                    102                  2                    19496                1                    155.968002           
5                    28                   2                    13209                1                    105.671997           
5                    29                   2                    15910                1                    127.279999           
5                    30                   2                    19507                2                    78.028000            
5                    39                   2                    14565                1                    116.519997           
5                    51                   2                    15392                1                    123.136002           
5                    63                   2                    15573                1                    124.584000           
5                    75                   2                    17769                1                    142.151993           
5                    87                   2                    21057                10                   16.845600            
5                    99                   2                    20736                1                    165.888000           
5                    27                   2                    15176                1                    121.407997           
5                    112                  2                    19954                2                    79.816002            
5                    113                  2                    17723                1                    141.783997           
5                    114                  2                    21221                4                    42.442001            
5                    111                  2                    19621                0                    inf                  
5                    16                   2                    18755                1                    150.039993           
5                    17                   2                    15687                1                    125.496002           
5                    18                   2                    14805                2                    59.220001            
5                    15                   2                    13603                1                    108.823997           
5                    31                   2                    17166                1                    137.328003           
5                    43                   2                    15317                2                    61.268002            
5                    55                   2                    12237                1                    97.896004            
5                    67                   2                    11682                0                    inf                  
5                    79                   2                    12661                1                    101.288002           
5                    91                   2                    17332                1                    138.656006           
5                    103                  2                    18821                1                    150.567993           
5                    115                  2                    20078                2                    80.311996            
5                    19                   2                    17684                1                    141.472000           
5                    26                   2                    14067                1                    112.536003           
5                    38                   2                    14850                1                    118.800003           
5                    50                   2                    13988                1                    111.903999           
5                    62                   2                    13809                1                    110.472000           
5                    74                   2                    17988                3                    47.967999            
5                    86                   2                    22719                0                    inf                  
5                    98                   2                    21217                2                    84.867996            
5                    110                  2                    22572                2                    90.288002            
5                    14                   2                    13607                1                    108.856003           
6                    39                   2                    14989                1                    119.912003           
6                    40                   2                    15022                1                    120.176003           
6                    41                   2                    17589                0                    inf                  
6                    51                   2                    15106                2                    60.424000            
6                    52                   2                    13945                2                    55.779999            
6                    53                   2                    15593                0                    inf                  
6                    63                   2                    15049                1                    120.391998           
6                    64                   2                    15605                35                   3.566857             
6                    65                   2                    14642                1                    117.136002           
6                    75                   2                    16852                1                    134.815994           
6                    76                   2                    18453                2                    73.811996            
6                    77                   2                    13246                1                    105.968002           
