chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 4                    2.922000             
1                    43                   1                    4129                 6                    5.505333             
1                    54                   1                    1656                 2                    6.624000             
1                    55                   1                    3972                 4                    7.944000             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 8                    7.712000             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 6                    5.512000             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 2                    12.064000            
1                    102                  1                    2354                 2                    9.416000             
1                    103                  1                    2787                 2                    11.148000            
1                    44                   1                    7364                 11                   5.355637             
1                    56                   1                    6563                 7                    7.500571             
1                    68                   1                    7083                 9                    6.296000             
1                    80                   1                    7290                 8                    7.290000             
1                    92                   1                    4257                 7                    4.865143             
1                    104                  1                    4000                 3                    10.666667            
1                    114                  1                    1925                 2                    7.700000             
1                    115                  1                    2736                 5                    4.377600             
1                    41                   1                    1504                 2                    6.016000             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 2                    7.396000             
1                    89                   1                    2825                 4                    5.650000             
1                    101                  1                    3869                 2                    15.476000            
1                    116                  1                    2704                 1                    21.632000            
1                    113                  1                    2151                 5                    3.441600             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 3                    8.016000             
1                    29                   1                    1490                 2                    5.960000             
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 0                    inf                  
1                    128                  1                    1786                 2                    7.144000             
1                    125                  1                    1285                 2                    5.140000             
1                    45                   1                    2513                 2                    10.052000            
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 4                    5.994000             
1                    81                   1                    2189                 0                    inf                  
1                    93                   1                    2105                 2                    8.420000             
1                    105                  1                    2706                 4                    5.412000             
1                    117                  1                    2347                 2                    9.388000             
1                    33                   1                    1612                 2                    6.448000             
1                    129                  1                    1535                 4                    3.070000             
2                    42                   2                    3081                 6                    4.108000             
2                    43                   2                    18915                26                   5.820000             
2                    54                   2                    3319                 2                    13.276000            
2                    55                   2                    17868                26                   5.497846             
2                    66                   2                    7214                 9                    6.412445             
2                    67                   2                    27295                38                   5.746316             
2                    78                   2                    3887                 6                    5.182667             
2                    79                   2                    19628                25                   6.280960             
2                    90                   2                    3593                 5                    5.748800             
2                    91                   2                    12339                19                   5.195368             
2                    102                  2                    5490                 6                    7.320000             
2                    103                  2                    22362                30                   5.963200             
2                    44                   2                    37352                53                   5.638038             
2                    56                   2                    29310                41                   5.719024             
2                    68                   2                    23703                34                   5.577177             
2                    80                   2                    55112                79                   5.580962             
2                    92                   2                    41316                60                   5.508800             
2                    104                  2                    28873                41                   5.633756             
2                    114                  2                    8871                 10                   7.096800             
2                    115                  2                    26729                39                   5.482872             
2                    41                   2                    4179                 4                    8.358000             
2                    53                   2                    5166                 7                    5.904000             
2                    116                  2                    20371                26                   6.268000             
2                    65                   2                    7293                 10                   5.834400             
2                    77                   2                    4197                 3                    11.192000            
2                    89                   2                    4079                 4                    8.158000             
2                    101                  2                    7549                 7                    8.627429             
2                    113                  2                    14572                16                   7.286000             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 1                    8.664000             
2                    32                   2                    10570                10                   8.456000             
