chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1131                 6                    1.508000             
1                    43                   1                    1147                 7                    1.310857             
1                    54                   1                    1354                 6                    1.805333             
1                    55                   1                    1285                 0                    inf                  
1                    66                   1                    2142                 6                    2.856000             
1                    67                   1                    2583                 12                   1.722000             
1                    78                   1                    3970                 13                   2.443077             
1                    79                   1                    3352                 11                   2.437818             
1                    90                   1                    2292                 6                    3.056000             
1                    91                   1                    2573                 12                   1.715333             
1                    102                  1                    1475                 8                    1.475000             
1                    103                  1                    1510                 0                    inf                  
1                    44                   1                    1165                 0                    inf                  
1                    56                   1                    1143                 6                    1.524000             
1                    68                   1                    1100                 6                    1.466667             
1                    80                   1                    1297                 6                    1.729333             
1                    92                   1                    1300                 7                    1.485714             
1                    104                  1                    1206                 0                    inf                  
1                    41                   1                    1181                 5                    1.889600             
1                    53                   1                    1162                 0                    inf                  
1                    65                   1                    1150                 6                    1.533333             
1                    77                   1                    1302                 7                    1.488000             
1                    89                   1                    1155                 0                    inf                  
1                    101                  1                    1129                 0                    inf                  
1                    114                  1                    1044                 6                    1.392000             
1                    115                  1                    1135                 0                    inf                  
1                    116                  1                    1506                 14                   0.860571             
1                    30                   1                    1147                 0                    inf                  
1                    31                   1                    1120                 0                    inf                  
1                    32                   1                    1177                 6                    1.569333             
1                    113                  1                    1049                 0                    inf                  
1                    29                   1                    1198                 6                    1.597333             
1                    45                   1                    1241                 0                    inf                  
1                    57                   1                    1118                 5                    1.788800             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 6                    1.705333             
1                    93                   1                    1344                 7                    1.536000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 6                    1.446667             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 6                    1.628000             
1                    128                  1                    1130                 0                    inf                  
1                    125                  1                    1236                 7                    1.412571             
1                    129                  1                    1055                 6                    1.406667             
2                    42                   1                    565                  0                    inf                  
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  6                    1.100000             
2                    55                   1                    741                  6                    0.988000             
2                    66                   1                    1365                 5                    2.184000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 6                    2.734667             
2                    79                   1                    1827                 6                    2.436000             
2                    90                   1                    1100                 7                    1.257143             
2                    91                   1                    1245                 6                    1.660000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  6                    1.020000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  6                    0.748000             
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  6                    0.845333             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   5                    12900                49                   2.106122             
2                    77                   5                    13018                55                   1.893527             
2                    89                   6                    17866                69                   2.071420             
2                    101                  6                    13501                49                   2.204245             
2                    114                  5                    6103                 24                   2.034333             
2                    115                  5                    6540                 19                   2.753684             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  7                    0.674286             
2                    116                  1                    696                  6                    0.928000             
2                    29                   1                    626                  0                    inf                  
2                    113                  1                    483                  6                    0.644000             
1                    18                   1                    1093                 0                    inf                  
1                    19                   1                    1049                 6                    1.398667             
1                    20                   1                    1024                 7                    1.170286             
1                    17                   1                    1103                 6                    1.470667             
1                    21                   1                    1090                 0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  7                    0.763429             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  5                    1.142400             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  6                    0.832000             
2                    117                  1                    477                  0                    inf                  
2                    18                   1                    535                  6                    0.713333             
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  0                    inf                  
2                    17                   1                    545                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    30                   3                    1329                 4                    2.658000             
3                    31                   3                    1604                 10                   1.283200             
3                    42                   3                    2005                 0                    inf                  
3                    43                   3                    2103                 4                    4.206000             
3                    54                   3                    3751                 13                   2.308308             
3                    55                   3                    3861                 9                    3.432000             
3                    66                   3                    10047                27                   2.976889             
3                    67                   3                    9859                 28                   2.816857             
3                    44                   3                    2035                 4                    4.070000             
3                    56                   3                    1999                 5                    3.198400             
3                    68                   3                    2577                 6                    3.436000             
3                    78                   3                    19195                59                   2.602712             
3                    79                   3                    16273                46                   2.830087             
3                    80                   3                    2825                 9                    2.511111             
3                    90                   3                    9258                 27                   2.743111             
3                    91                   3                    9172                 24                   3.057333             
3                    92                   4                    5385                 14                   3.077143             
3                    102                  4                    5906                 14                   3.374857             
3                    103                  4                    5094                 13                   3.134769             
3                    104                  4                    6989                 18                   3.106222             
3                    32                   4                    3420                 5                    5.472000             
3                    41                   4                    4175                 8                    4.175000             
3                    53                   5                    7841                 22                   2.851273             
3                    65                   5                    10879                31                   2.807484             
3                    77                   5                    10920                27                   3.235556             
3                    89                   5                    10145                27                   3.005926             
3                    101                  5                    7432                 21                   2.831238             
3                    29                   5                    7432                 18                   3.303111             
3                    114                  5                    5261                 14                   3.006286             
3                    115                  6                    12481                22                   4.538546             
3                    116                  6                    21971                40                   4.394200             
3                    113                  6                    10358                16                   5.179000             
3                    18                   2                    965                  0                    inf                  
3                    19                   2                    631                  1                    5.048000             
3                    20                   2                    545                  0                    inf                  
3                    17                   2                    961                  3                    2.562667             
3                    33                   3                    1881                 3                    5.016000             
3                    45                   3                    2285                 4                    4.570000             
3                    57                   3                    1815                 3                    4.840000             
3                    69                   3                    1567                 2                    6.268000             
3                    81                   3                    1699                 3                    4.530667             
3                    93                   3                    2559                 2                    10.236000            
3                    105                  3                    3657                 6                    4.876000             
3                    117                  3                    2169                 3                    5.784000             
3                    21                   3                    1787                 2                    7.148000             
4                    42                   4                    3639                 8                    3.639000             
4                    43                   4                    4147                 6                    5.529333             
4                    54                   4                    3914                 6                    5.218667             
4                    55                   4                    4715                 5                    7.544000             
4                    66                   4                    11096                18                   4.931556             
4                    67                   4                    10176                15                   5.427200             
4                    78                   4                    11497                18                   5.109778             
4                    79                   4                    9655                 16                   4.827500             
4                    90                   4                    6016                 8                    6.016000             
4                    91                   4                    7204                 13                   4.433231             
4                    102                  4                    4529                 8                    4.529000             
4                    103                  4                    4776                 6                    6.368000             
4                    44                   4                    3942                 5                    6.307200             
4                    56                   4                    3635                 4                    7.270000             
4                    68                   4                    5211                 11                   3.789818             
4                    80                   4                    5622                 8                    5.622000             
4                    92                   4                    5006                 5                    8.009600             
4                    104                  4                    5128                 7                    5.860571             
4                    41                   5                    8558                 13                   5.266461             
4                    53                   5                    7842                 13                   4.825846             
4                    65                   5                    11415                19                   4.806316             
4                    77                   5                    11115                19                   4.680000             
4                    89                   5                    7273                 11                   5.289454             
4                    101                  5                    5653                 8                    5.653000             
4                    30                   6                    13353                21                   5.086857             
4                    31                   6                    11832                19                   4.981895             
4                    32                   6                    14905                26                   4.586154             
4                    29                   6                    13904                24                   4.634666             
4                    114                  6                    9835                 13                   6.052308             
4                    115                  6                    10472                18                   4.654222             
4                    116                  6                    14874                23                   5.173565             
4                    113                  6                    9494                 16                   4.747000             
4                    18                   4                    3442                 6                    4.589334             
4                    19                   4                    2394                 2                    9.576000             
4                    20                   4                    2231                 2                    8.924000             
4                    33                   4                    3811                 8                    3.811000             
4                    45                   5                    8171                 11                   5.942545             
4                    57                   5                    6059                 10                   4.847200             
4                    69                   5                    6273                 8                    6.273000             
4                    81                   5                    6242                 11                   4.539636             
4                    93                   5                    8270                 11                   6.014545             
4                    105                  5                    10244                19                   4.313263             
4                    117                  5                    6501                 8                    6.501000             
4                    17                   6                    11521                25                   3.686720             
4                    21                   6                    14819                29                   4.088000             
5                    42                   3                    1882                 6                    2.509333             
5                    43                   3                    2029                 3                    5.410666             
5                    54                   3                    2135                 4                    4.270000             
5                    55                   3                    2013                 4                    4.026000             
5                    66                   3                    12586                26                   3.872615             
5                    67                   3                    7848                 15                   4.185600             
5                    78                   3                    16803                37                   3.633081             
5                    79                   4                    21996                46                   3.825391             
5                    90                   4                    16110                32                   4.027500             
5                    91                   4                    19463                42                   3.707238             
5                    102                  1                    1452                 4                    2.904000             
5                    103                  1                    1534                 0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  4                    1.136000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  3                    1.789333             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  3                    2.360000             
5                    41                   1                    626                  0                    inf                  
5                    53                   1                    591                  2                    2.364000             
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  3                    1.960000             
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  4                    1.770000             
5                    30                   1                    560                  0                    inf                  
5                    31                   1                    595                  3                    1.586667             
5                    116                  1                    990                  0                    inf                  
5                    32                   1                    609                  3                    1.624000             
5                    113                  1                    481                  0                    inf                  
5                    29                   1                    631                  0                    inf                  
4                    126                  1                    560                  3                    1.493333             
4                    127                  1                    640                  3                    1.706667             
4                    128                  1                    551                  0                    inf                  
4                    125                  1                    658                  3                    1.754667             
4                    129                  1                    487                  0                    inf                  
5                    45                   1                    668                  3                    1.781333             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  3                    1.722667             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    126                  1                    557                  3                    1.485333             
5                    127                  1                    638                  0                    inf                  
5                    128                  1                    558                  3                    1.488000             
5                    125                  1                    672                  4                    1.344000             
5                    129                  1                    489                  0                    inf                  
5                    18                   6                    14504                43                   2.698419             
5                    19                   6                    11014                26                   3.388923             
5                    20                   6                    11081                31                   2.859613             
5                    17                   4                    3210                 9                    2.853333             
5                    21                   4                    3518                 9                    3.127111             
6                    30                   4                    3665                 13                   2.255385             
6                    31                   4                    3697                 9                    3.286222             
6                    42                   4                    4111                 9                    3.654222             
6                    43                   4                    4680                 13                   2.880000             
6                    54                   4                    4367                 10                   3.493600             
6                    55                   4                    4643                 13                   2.857231             
6                    66                   4                    27618                79                   2.796760             
6                    67                   3                    5570                 13                   3.427692             
6                    78                   3                    25109                69                   2.911188             
6                    79                   3                    13231                39                   2.714051             
6                    90                   3                    12969                34                   3.051529             
6                    91                   2                    8271                 21                   3.150857             
6                    32                   2                    1071                 0                    inf                  
6                    44                   2                    1178                 4                    2.356000             
6                    56                   2                    1226                 4                    2.452000             
6                    68                   2                    1342                 5                    2.147200             
6                    80                   2                    1695                 4                    3.390000             
6                    92                   2                    2404                 5                    3.846400             
6                    29                   2                    1349                 4                    2.698000             
6                    41                   2                    1475                 0                    inf                  
6                    53                   2                    1357                 5                    2.171200             
6                    65                   4                    5648                 12                   3.765333             
6                    77                   4                    5888                 13                   3.623385             
6                    89                   4                    5544                 13                   3.411692             
6                    102                  4                    13041                34                   3.068470             
6                    103                  4                    13711                35                   3.133943             
6                    104                  5                    14798                43                   2.753116             
6                    101                  5                    6239                 13                   3.839385             
6                    18                   5                    7133                 23                   2.481044             
6                    19                   4                    2726                 7                    3.115429             
6                    20                   4                    2206                 15                   1.176533             
6                    17                   4                    3241                 7                    3.704000             
6                    114                  4                    2866                 14                   1.637714             
6                    115                  4                    5037                 20                   2.014800             
6                    116                  4                    6906                 28                   1.973143             
6                    113                  4                    2999                 14                   1.713714             
6                    33                   4                    3573                 14                   2.041714             
6                    45                   4                    4173                 13                   2.568000             
6                    57                   4                    3168                 7                    3.620571             
6                    69                   3                    1666                 8                    1.666000             
6                    81                   3                    1990                 7                    2.274286             
6                    93                   3                    3327                 14                   1.901143             
6                    105                  3                    5013                 15                   2.673600             
6                    117                  3                    2662                 7                    3.042286             
6                    21                   3                    1926                 8                    1.926000             
6                    6                    3                    2591                 13                   1.594462             
6                    7                    3                    2000                 7                    2.285714             
7                    30                   3                    1432                 6                    1.909333             
7                    31                   3                    1346                 14                   0.769143             
7                    42                   3                    1778                 0                    inf                  
7                    43                   3                    2092                 7                    2.390857             
7                    54                   3                    2209                 13                   1.359385             
7                    55                   3                    2206                 7                    2.521143             
7                    66                   3                    8495                 34                   1.998824             
7                    67                   3                    13423                62                   1.732000             
7                    78                   3                    19473                82                   1.899805             
7                    79                   3                    18464                83                   1.779663             
7                    90                   3                    11160                47                   1.899575             
7                    91                   3                    14236                62                   1.836903             
7                    102                  3                    7513                 27                   2.226074             
7                    103                  3                    9244                 41                   1.803707             
7                    44                   3                    2063                 7                    2.357714             
7                    56                   3                    2086                 7                    2.384000             
7                    68                   3                    2594                 7                    2.964571             
7                    80                   3                    3083                 21                   1.174476             
7                    92                   3                    4356                 15                   2.323200             
7                    104                  3                    4953                 8                    4.953000             
7                    41                   3                    2414                 5                    3.862400             
7                    53                   3                    2172                 8                    2.172000             
7                    65                   3                    2755                 9                    2.448889             
7                    77                   3                    3051                 5                    4.881600             
7                    89                   3                    3093                 4                    6.186000             
7                    101                  3                    1814                 5                    2.902400             
7                    32                   3                    1633                 3                    4.354667             
7                    29                   3                    2403                 5                    3.844800             
7                    114                  3                    1619                 4                    3.238000             
7                    115                  4                    3741                 9                    3.325333             
7                    116                  4                    5280                 13                   3.249231             
7                    113                  4                    2684                 4                    5.368000             
7                    18                   2                    1007                 6                    1.342667             
7                    19                   2                    616                  0                    inf                  
7                    20                   2                    527                  0                    inf                  
7                    17                   2                    1050                 4                    2.100000             
7                    33                   2                    926                  0                    inf                  
7                    45                   2                    1454                 4                    2.908000             
7                    57                   2                    1016                 1                    8.128000             
7                    69                   2                    803                  4                    1.606000             
7                    81                   2                    1286                 4                    2.572000             
7                    93                   2                    2305                 5                    3.688000             
7                    105                  2                    2623                 4                    5.246000             
7                    117                  2                    1070                 0                    inf                  
7                    21                   4                    3739                 9                    3.323555             
8                    42                   3                    1650                 9                    1.466667             
8                    43                   3                    2068                 4                    4.136000             
8                    54                   3                    2050                 5                    3.280000             
8                    55                   3                    2028                 4                    4.056000             
8                    66                   3                    8903                 26                   2.739385             
8                    67                   3                    12238                30                   3.263467             
8                    78                   3                    25422                74                   2.748324             
8                    79                   3                    20729                58                   2.859172             
8                    90                   1                    2785                 9                    2.475556             
8                    91                   1                    3030                 9                    2.693333             
8                    102                  1                    1810                 3                    4.826667             
8                    103                  1                    2082                 5                    3.331200             
8                    41                   1                    618                  0                    inf                  
8                    53                   1                    574                  0                    inf                  
8                    65                   1                    592                  4                    1.184000             
8                    77                   1                    723                  0                    inf                  
8                    89                   1                    656                  6                    0.874667             
8                    101                  1                    550                  0                    inf                  
8                    44                   1                    619                  3                    1.650667             
8                    56                   1                    571                  0                    inf                  
8                    68                   1                    545                  0                    inf                  
8                    80                   1                    689                  5                    1.102400             
