chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    29                   1                    3294                 6                    4.392000             
1                    30                   1                    2695                 1                    21.559999            
1                    31                   1                    2719                 0                    inf                  
1                    32                   1                    4698                 2                    18.792000            
1                    41                   1                    2855                 0                    inf                  
1                    42                   1                    2878                 1                    23.024000            
1                    43                   1                    2641                 0                    inf                  
1                    44                   1                    2741                 1                    21.927999            
1                    53                   1                    3797                 1                    30.375999            
1                    54                   1                    3132                 2                    12.528000            
1                    55                   1                    2588                 1                    20.704000            
1                    56                   1                    2838                 1                    22.704000            
1                    65                   1                    3261                 2                    13.044000            
1                    66                   1                    3358                 1                    26.864000            
1                    67                   1                    2752                 1                    22.016001            
1                    68                   1                    3537                 2                    14.148000            
1                    77                   1                    4712                 1                    37.695999            
1                    78                   1                    4316                 2                    17.264000            
1                    79                   1                    3854                 1                    30.832001            
1                    80                   1                    4308                 2                    17.232000            
1                    89                   1                    4607                 3                    12.285334            
1                    90                   1                    2018                 1                    16.143999            
1                    91                   1                    2392                 1                    19.136000            
1                    92                   1                    5656                 1                    45.248001            
1                    101                  1                    2544                 1                    20.351999            
1                    102                  1                    2038                 1                    16.304001            
1                    103                  1                    2450                 1                    19.600000            
1                    104                  1                    3456                 2                    13.824000            
1                    113                  1                    1809                 0                    inf                  
1                    114                  1                    2299                 1                    18.392000            
1                    115                  1                    2331                 1                    18.648001            
1                    116                  1                    1520                 1                    12.160000            
1                    17                   1                    3680                 2                    14.720000            
1                    18                   1                    1917                 1                    15.336000            
1                    19                   1                    1014                 1                    8.112000             
1                    20                   1                    1974                 0                    inf                  
1                    28                   1                    3875                 1                    31.000000            
1                    40                   1                    4424                 2                    17.695999            
1                    52                   1                    5351                 2                    21.403999            
1                    64                   1                    3484                 1                    27.872000            
1                    76                   1                    4257                 1                    34.056000            
1                    88                   1                    5036                 1                    40.287998            
1                    100                  1                    3545                 2                    14.180000            
1                    112                  1                    1355                 0                    inf                  
1                    16                   1                    4251                 3                    11.336000            
1                    125                  1                    1079                 0                    inf                  
1                    126                  1                    1773                 1                    14.184000            
1                    127                  1                    1398                 0                    inf                  
1                    128                  1                    1322                 1                    10.576000            
1                    124                  1                    1189                 0                    inf                  
1                    33                   1                    3743                 1                    29.944000            
1                    45                   1                    3610                 0                    inf                  
1                    57                   1                    3500                 1                    28.000000            
1                    69                   1                    4455                 2                    17.820000            
1                    81                   1                    5630                 2                    22.520000            
1                    93                   1                    5900                 4                    11.800000            
1                    105                  1                    4841                 2                    19.364000            
1                    117                  1                    1583                 1                    12.664000            
1                    21                   1                    3356                 1                    26.848000            
1                    129                  1                    1162                 0                    inf                  
2                    15                   1                    3834                 3                    10.224000            
2                    16                   1                    3314                 1                    26.511999            
2                    17                   1                    3208                 2                    12.832000            
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  0                    inf                  
2                    20                   1                    1286                 1                    10.288000            
2                    21                   1                    2530                 1                    20.240000            
2                    22                   1                    1722                 1                    13.776000            
2                    27                   1                    3074                 1                    24.591999            
2                    28                   1                    2149                 0                    inf                  
2                    29                   1                    2961                 2                    11.844000            
2                    30                   1                    1907                 1                    15.256000            
2                    31                   1                    1994                 2                    7.976000             
2                    32                   1                    4204                 1                    33.632000            
2                    33                   1                    2934                 1                    23.472000            
2                    34                   1                    2783                 1                    22.264000            
2                    39                   1                    4157                 2                    16.628000            
2                    40                   1                    2288                 1                    18.304001            
2                    41                   1                    2892                 1                    23.136000            
2                    42                   1                    2042                 1                    16.336000            
2                    43                   1                    2112                 1                    16.896000            
2                    44                   1                    2174                 1                    17.392000            
2                    45                   1                    2511                 1                    20.087999            
2                    46                   1                    2554                 1                    20.431999            
2                    51                   1                    4963                 3                    13.234667            
2                    52                   1                    4026                 2                    16.104000            
2                    53                   1                    3655                 2                    14.620000            
2                    54                   1                    2348                 0                    inf                  
2                    55                   1                    2001                 1                    16.007999            
2                    56                   1                    1943                 1                    15.544000            
2                    57                   1                    1926                 1                    15.408000            
2                    58                   1                    3542                 1                    28.336000            
2                    63                   1                    2307                 1                    18.455999            
2                    64                   1                    1207                 1                    9.656000             
2                    65                   1                    2837                 1                    22.695999            
2                    66                   1                    2605                 2                    10.420000            
2                    67                   1                    1990                 1                    15.920000            
2                    68                   1                    3275                 1                    26.200001            
2                    69                   1                    2722                 1                    21.775999            
2                    70                   1                    4351                 3                    11.602667            
2                    75                   1                    3423                 2                    13.692000            
2                    76                   1                    3613                 1                    28.903999            
2                    77                   1                    4106                 2                    16.424000            
2                    78                   1                    3563                 1                    28.504000            
2                    79                   1                    3618                 2                    14.472000            
2                    80                   1                    4125                 1                    33.000000            
2                    81                   1                    3079                 2                    12.316000            
2                    82                   1                    3307                 1                    26.455999            
2                    87                   1                    5531                 3                    14.749333            
2                    88                   1                    5111                 2                    20.444000            
2                    89                   1                    4637                 2                    18.548000            
2                    90                   1                    1703                 0                    inf                  
2                    91                   1                    3281                 2                    13.124000            
2                    92                   1                    5177                 3                    13.805333            
2                    93                   1                    3822                 3                    10.192000            
2                    94                   1                    4553                 1                    36.424000            
2                    99                   1                    2930                 1                    23.440001            
2                    100                  1                    2633                 3                    7.021333             
2                    101                  1                    1053                 0                    inf                  
2                    102                  1                    1640                 1                    13.120000            
2                    103                  1                    2178                 1                    17.424000            
2                    104                  1                    3196                 2                    12.784000            
2                    105                  1                    1283                 0                    inf                  
2                    106                  1                    1663                 1                    13.304000            
2                    111                  1                    719                  0                    inf                  
2                    112                  1                    737                  1                    5.896000             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 1                    12.552000            
2                    115                  1                    1604                 1                    12.832000            
2                    116                  1                    1270                 0                    inf                  
2                    117                  1                    667                  0                    inf                  
2                    118                  1                    2098                 2                    8.392000             
2                    3                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  1                    3.592000             
2                    7                    1                    449                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    10                   1                    449                  0                    inf                  
2                    123                  1                    925                  1                    7.400000             
2                    124                  1                    620                  0                    inf                  
2                    125                  1                    492                  0                    inf                  
2                    126                  1                    1103                 0                    inf                  
2                    127                  1                    823                  1                    6.584000             
2                    128                  1                    569                  1                    4.552000             
2                    129                  1                    536                  1                    4.288000             
2                    130                  1                    1614                 1                    12.912000            
2                    14                   1                    1875                 1                    15.000000            
2                    26                   1                    3991                 1                    31.927999            
2                    38                   1                    3525                 3                    9.400000             
2                    50                   1                    3877                 1                    31.016001            
2                    62                   1                    3627                 1                    29.016001            
2                    74                   1                    3573                 2                    14.292000            
2                    86                   1                    6069                 2                    24.275999            
2                    98                   1                    1262                 0                    inf                  
2                    110                  1                    497                  0                    inf                  
2                    2                    1                    449                  0                    inf                  
2                    122                  1                    1251                 1                    10.008000            
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  0                    inf                  
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 2                    11.592000            
2                    71                   1                    2372                 1                    18.976000            
2                    83                   1                    1546                 1                    12.368000            
2                    95                   1                    5155                 1                    41.240002            
2                    107                  1                    1550                 1                    12.400000            
2                    119                  1                    1858                 1                    14.864000            
2                    11                   1                    449                  0                    inf                  
2                    131                  1                    673                  0                    inf                  
2                    31                   5                    59853                30                   15.960800            
2                    101                  5                    19358                9                    17.207111            
2                    44                   5                    47609                24                   15.869667            
2                    68                   5                    61546                31                   15.882838            
2                    41                   5                    37797                19                   15.914526            
3                    28                   1                    2565                 1                    20.520000            
3                    29                   1                    3746                 1                    29.968000            
3                    30                   1                    1958                 0                    inf                  
3                    31                   1                    2157                 2                    8.628000             
3                    32                   1                    5001                 2                    20.004000            
3                    33                   1                    3239                 2                    12.956000            
3                    40                   1                    2150                 1                    17.200001            
3                    41                   1                    3356                 2                    13.424000            
3                    42                   1                    2225                 1                    17.799999            
3                    43                   1                    2069                 1                    16.552000            
3                    44                   1                    2675                 1                    21.400000            
2                    65                   5                    49400                25                   15.808000            
2                    53                   5                    58293                32                   14.573250            
2                    77                   5                    100690               59                   13.652882            
2                    67                   5                    64573                37                   13.961730            
2                    55                   5                    60677                36                   13.483778            
3                    45                   1                    2749                 3                    7.330667             
3                    52                   1                    3761                 1                    30.087999            
3                    53                   1                    3953                 3                    10.541333            
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 1                    17.695999            
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 2                    9.928000             
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 3                    9.269333             
2                    79                   6                    174656               129                  10.831380            
2                    135                  1                    612                  0                    inf                  
2                    136                  1                    485                  0                    inf                  
2                    137                  1                    954                  1                    7.632000             
2                    138                  1                    946                  0                    inf                  
2                    139                  1                    764                  2                    3.056000             
2                    140                  1                    779                  0                    inf                  
2                    141                  1                    524                  0                    inf                  
2                    142                  1                    1040                 1                    8.320000             
2                    134                  1                    2401                 1                    19.208000            
2                    143                  1                    1129                 0                    inf                  
2                    42                   5                    41514                31                   10.713290            
2                    32                   4                    37770                27                   11.191112            
2                    19                   6                    596                  0                    inf                  
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 1                    16.695999            
3                    68                   1                    3356                 2                    13.424000            
3                    69                   1                    3300                 3                    8.800000             
3                    76                   1                    4563                 3                    12.168000            
3                    77                   1                    3806                 2                    15.224000            
3                    78                   1                    3622                 2                    14.488000            
2                    91                   4                    36716                24                   12.238667            
2                    54                   4                    30589                22                   11.123273            
2                    78                   4                    54276                67                   6.480716             
3                    79                   1                    3883                 5                    6.212800             
3                    80                   1                    4206                 4                    8.412000             
3                    81                   1                    3926                 4                    7.852000             
3                    88                   1                    6305                 11                   4.585454             
2                    66                   6                    122104               120                  8.140266             
2                    89                   4                    35116                26                   10.804923            
3                    89                   1                    4981                 3                    13.282666            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 2                    11.532000            
3                    92                   1                    3798                 2                    15.192000            
2                    92                   3                    31239                24                   10.413000            
2                    90                   3                    6945                 3                    18.520000            
2                    104                  2                    11004                7                    12.576000            
2                    102                  2                    4751                 4                    9.502000             
2                    103                  2                    7887                 4                    15.774000            
2                    56                   2                    6526                 4                    13.052000            
2                    80                   2                    15023                72                   1.669222             
3                    16                   1                    3637                 7                    4.156571             
3                    17                   1                    4131                 14                   2.360571             
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  7                    0.971429             
3                    20                   1                    1400                 8                    1.400000             
3                    21                   1                    2766                 7                    3.161143             
3                    93                   1                    4172                 2                    16.688000            
3                    100                  1                    2962                 2                    11.848000            
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 1                    12.072000            
3                    103                  1                    1620                 1                    12.960000            
3                    104                  1                    1101                 0                    inf                  
3                    105                  1                    1210                 0                    inf                  
3                    112                  1                    816                  0                    inf                  
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 0                    inf                  
3                    116                  1                    1322                 1                    10.576000            
3                    117                  1                    1043                 0                    inf                  
3                    22                   1                    2021                 2                    8.084000             
3                    34                   1                    4433                 3                    11.821333            
3                    46                   1                    3378                 1                    27.024000            
3                    58                   1                    2612                 2                    10.448000            
3                    70                   1                    3555                 2                    14.220000            
3                    82                   1                    3421                 2                    13.684000            
3                    94                   1                    4315                 2                    17.260000            
3                    106                  1                    1679                 1                    13.432000            
3                    118                  1                    1058                 1                    8.464000             
3                    15                   1                    3693                 1                    29.544001            
3                    27                   1                    3077                 2                    12.308000            
3                    39                   1                    3257                 2                    13.028000            
3                    51                   1                    4143                 2                    16.572001            
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 4                    9.138000             
3                    87                   1                    5863                 3                    15.634666            
3                    99                   1                    3685                 2                    14.740000            
3                    111                  1                    677                  0                    inf                  
3                    4                    1                    646                  2                    2.584000             
3                    5                    1                    1176                 0                    inf                  
3                    6                    1                    448                  1                    3.584000             
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  0                    inf                  
3                    3                    1                    448                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    125                  1                    476                  1                    3.808000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 0                    inf                  
3                    128                  1                    577                  2                    2.308000             
3                    129                  1                    600                  0                    inf                  
3                    130                  1                    800                  0                    inf                  
3                    123                  1                    504                  0                    inf                  
3                    19                   2                    1205                 2                    4.820000             
4                    16                   1                    4075                 2                    16.299999            
4                    17                   1                    4501                 2                    18.004000            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 1                    11.472000            
4                    21                   1                    2897                 3                    7.725333             
4                    22                   1                    2157                 0                    inf                  
4                    28                   1                    3296                 2                    13.184000            
4                    29                   1                    3844                 1                    30.752001            
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 3                    12.154667            
4                    33                   1                    3216                 3                    8.576000             
4                    34                   1                    4311                 0                    inf                  
4                    40                   1                    3257                 3                    8.685333             
4                    41                   1                    3926                 1                    31.408001            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 0                    inf                  
4                    44                   1                    2710                 1                    21.680000            
4                    45                   1                    2769                 2                    11.076000            
4                    46                   1                    3597                 2                    14.388000            
4                    52                   1                    4624                 1                    36.992001            
4                    53                   1                    3961                 1                    31.688000            
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 2                    9.092000             
4                    56                   1                    2436                 1                    19.488001            
4                    57                   1                    2393                 1                    19.143999            
4                    58                   1                    2371                 1                    18.968000            
4                    64                   1                    1961                 2                    7.844000             
4                    65                   1                    4292                 2                    17.167999            
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 2                    9.092000             
4                    68                   1                    2870                 1                    22.959999            
