chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1185                 3                    3.160000             
1                    43                   1                    1107                 0                    inf                  
1                    54                   1                    1097                 2                    4.388000             
1                    55                   1                    1050                 0                    inf                  
1                    66                   1                    1115                 0                    inf                  
1                    67                   1                    1075                 2                    4.300000             
1                    78                   1                    1557                 2                    6.228000             
1                    79                   1                    1426                 3                    3.802667             
1                    90                   1                    1454                 1                    11.632000            
1                    91                   1                    1165                 0                    inf                  
1                    102                  1                    2043                 1                    16.344000            
1                    103                  1                    1407                 2                    5.628000             
1                    41                   1                    1163                 0                    inf                  
1                    53                   1                    1090                 3                    2.906667             
1                    65                   1                    1423                 2                    5.692000             
1                    77                   1                    1247                 0                    inf                  
1                    89                   1                    2203                 2                    8.812000             
1                    101                  1                    3823                 3                    10.194667            
1                    44                   1                    1033                 0                    inf                  
1                    56                   1                    1029                 2                    4.116000             
1                    68                   1                    1049                 2                    4.196000             
1                    80                   1                    1071                 1                    8.568000             
1                    92                   1                    1165                 0                    inf                  
1                    104                  1                    3152                 4                    6.304000             
1                    30                   1                    1061                 0                    inf                  
1                    31                   1                    1025                 1                    8.200000             
1                    29                   1                    1107                 2                    4.428000             
1                    32                   1                    1054                 0                    inf                  
1                    114                  1                    3467                 5                    5.547200             
1                    115                  1                    2694                 2                    10.776000            
1                    113                  1                    4253                 7                    4.860571             
1                    116                  1                    7394                 7                    8.450286             
1                    17                   1                    1055                 0                    inf                  
1                    18                   1                    1025                 2                    4.100000             
1                    19                   1                    1028                 2                    4.112000             
1                    20                   1                    1053                 0                    inf                  
1                    28                   1                    1058                 2                    4.232000             
1                    40                   1                    1139                 2                    4.556000             
1                    52                   1                    1121                 2                    4.484000             
1                    64                   1                    1338                 3                    3.568000             
1                    76                   1                    1415                 1                    11.320000            
1                    88                   1                    2172                 2                    8.688000             
1                    100                  1                    3115                 3                    8.306666             
1                    112                  1                    3631                 4                    7.262000             
1                    16                   1                    1070                 0                    inf                  
2                    42                   4                    1964                 3                    5.237333             
2                    43                   4                    1425                 2                    5.700000             
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 1                    9.008000             
2                    66                   4                    2054                 2                    8.216000             
2                    67                   4                    1605                 2                    6.420000             
2                    78                   4                    9707                 11                   7.059637             
2                    79                   4                    5959                 6                    7.945333             
2                    90                   4                    7096                 7                    8.109715             
2                    91                   4                    4815                 5                    7.704000             
2                    102                  4                    8913                 9                    7.922667             
2                    103                  4                    22880                27                   6.779259             
2                    41                   4                    1683                 1                    13.464000            
2                    53                   4                    1625                 0                    inf                  
2                    65                   4                    4136                 3                    11.029333            
2                    77                   4                    12103                14                   6.916000             
2                    89                   4                    17418                20                   6.967200             
2                    101                  4                    27188                33                   6.591030             
2                    44                   4                    791                  0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    68                   4                    1211                 3                    3.229333             
2                    80                   4                    1818                 2                    7.272000             
2                    92                   4                    23100                27                   6.844444             
2                    104                  3                    93265                113                  6.602832             
2                    30                   1                    496                  0                    inf                  
2                    31                   1                    460                  0                    inf                  
2                    32                   1                    488                  1                    3.904000             
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    29                   1                    542                  0                    inf                  
2                    116                  1                    8161                 10                   6.528800             
2                    113                  1                    3803                 3                    10.141334            
1                    33                   1                    1041                 0                    inf                  
1                    45                   1                    1075                 0                    inf                  
1                    57                   1                    1073                 1                    8.584000             
1                    69                   1                    1047                 3                    2.792000             
1                    81                   1                    1104                 1                    8.832000             
1                    93                   1                    1133                 0                    inf                  
1                    105                  1                    1612                 3                    4.298666             
1                    117                  1                    4468                 4                    8.936000             
1                    21                   1                    1072                 0                    inf                  
2                    18                   1                    460                  2                    1.840000             
2                    19                   1                    463                  0                    inf                  
2                    20                   1                    488                  1                    3.904000             
2                    17                   1                    491                  0                    inf                  
2                    33                   1                    475                  2                    1.900000             
2                    45                   1                    510                  1                    4.080000             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  1                    4.272000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    117                  1                    3166                 3                    8.442667             
2                    21                   1                    502                  0                    inf                  
2                    34                   6                    1662                 3                    4.432000             
2                    46                   6                    1839                 2                    7.356000             
2                    58                   6                    2472                 2                    9.888000             
2                    70                   6                    3478                 3                    9.274667             
2                    82                   6                    6204                 6                    8.272000             
2                    94                   6                    15390                16                   7.695000             
2                    106                  6                    63562                69                   7.369507             
2                    118                  6                    107955               115                  7.509913             
2                    22                   6                    1611                 3                    4.296000             
2                    28                   4                    906                  2                    3.624000             
2                    40                   4                    1506                 2                    6.024000             
2                    52                   4                    1853                 3                    4.941333             
2                    64                   4                    3769                 3                    10.050667            
2                    76                   4                    10037                10                   8.029600             
2                    88                   4                    19346                19                   8.145684             
2                    100                  4                    22069                24                   7.356333             
2                    112                  4                    26622                28                   7.606286             
2                    16                   4                    871                  0                    inf                  
3                    42                   3                    1376                 0                    inf                  
3                    43                   3                    1003                 2                    4.012000             
3                    54                   3                    1140                 1                    9.120000             
3                    55                   3                    750                  2                    3.000000             
3                    66                   3                    1257                 0                    inf                  
3                    67                   3                    951                  0                    inf                  
3                    78                   3                    5317                 7                    6.076571             
3                    79                   3                    3194                 4                    6.388000             
3                    90                   3                    3814                 3                    10.170667            
3                    91                   3                    2459                 2                    9.836000             
3                    102                  3                    4721                 6                    6.294667             
3                    103                  3                    13929                13                   8.571692             
3                    41                   3                    1289                 0                    inf                  
3                    53                   3                    1037                 0                    inf                  
3                    65                   3                    2464                 4                    4.928000             
3                    77                   3                    6359                 7                    7.267428             
3                    89                   3                    8540                 8                    8.540000             
3                    101                  3                    12907                12                   8.604667             
3                    44                   3                    601                  0                    inf                  
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  1                    7.016000             
3                    92                   3                    10311                11                   7.498909             
3                    104                  3                    90258                82                   8.805658             
3                    30                   3                    802                  1                    6.416000             
3                    31                   3                    581                  1                    4.648000             
3                    29                   3                    1004                 0                    inf                  
3                    32                   3                    589                  0                    inf                  
3                    114                  3                    7527                 5                    12.043200            
3                    115                  3                    33331                21                   12.697524            
3                    113                  4                    28968                17                   13.632000            
3                    116                  4                    309405               201                  12.314627            
3                    17                   3                    758                  0                    inf                  
3                    18                   3                    580                  1                    4.640000             
3                    19                   3                    562                  0                    inf                  
3                    28                   3                    705                  1                    5.640000             
3                    40                   3                    1106                 0                    inf                  
3                    52                   3                    1177                 1                    9.416000             
3                    64                   3                    2378                 1                    19.024000            
3                    76                   3                    5488                 3                    14.634666            
3                    88                   3                    10121                6                    13.494667            
3                    100                  3                    13468                8                    13.468000            
3                    20                   3                    593                  0                    inf                  
3                    112                  3                    16351                11                   11.891636            
3                    16                   3                    686                  0                    inf                  
4                    41                   3                    1247                 2                    4.988000             
4                    42                   3                    1384                 0                    inf                  
4                    43                   3                    1008                 1                    8.064000             
4                    53                   3                    997                  1                    7.976000             
4                    54                   3                    1153                 0                    inf                  
4                    55                   3                    724                  1                    5.792000             
4                    65                   3                    2457                 1                    19.656000            
4                    66                   3                    1182                 0                    inf                  
4                    67                   3                    918                  2                    3.672000             
4                    77                   3                    6720                 4                    13.440000            
4                    78                   3                    5668                 3                    15.114667            
4                    79                   3                    3466                 4                    6.932000             
4                    89                   3                    8326                 11                   6.055273             
4                    90                   3                    3711                 3                    9.896000             
4                    91                   3                    2145                 2                    8.580000             
4                    101                  3                    9172                 11                   6.670546             
4                    102                  3                    4674                 4                    9.348000             
4                    103                  3                    11431                13                   7.034461             
4                    29                   3                    1006                 0                    inf                  
4                    30                   3                    848                  2                    3.392000             
4                    31                   3                    580                  0                    inf                  
4                    44                   3                    622                  2                    2.488000             
4                    56                   3                    627                  0                    inf                  
4                    68                   3                    758                  0                    inf                  
4                    80                   3                    967                  0                    inf                  
