chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    42                   1                    1461                 5                    2.337600             
1                    43                   1                    4129                 5                    6.606400             
1                    54                   1                    1656                 1                    13.248000            
1                    55                   1                    3972                 6                    5.296000             
1                    66                   1                    2780                 5                    4.448000             
1                    67                   1                    7712                 11                   5.608727             
1                    78                   1                    1540                 2                    6.160000             
1                    79                   1                    4134                 5                    6.614400             
1                    90                   1                    1818                 2                    7.272000             
1                    91                   1                    3016                 3                    8.042666             
1                    102                  1                    2354                 3                    6.277333             
1                    103                  1                    2787                 3                    7.432000             
1                    44                   1                    7364                 13                   4.531693             
1                    56                   1                    6563                 8                    6.563000             
1                    68                   1                    7083                 11                   5.151273             
1                    80                   1                    7290                 10                   5.832000             
1                    92                   1                    4257                 5                    6.811200             
1                    104                  1                    4000                 5                    6.400000             
1                    30                   1                    1419                 2                    5.676000             
1                    31                   1                    1129                 0                    inf                  
1                    32                   1                    3006                 5                    4.809600             
1                    41                   1                    1504                 3                    4.010667             
1                    53                   1                    1980                 2                    7.920000             
1                    65                   1                    2430                 2                    9.720000             
1                    77                   1                    1849                 3                    4.930666             
1                    89                   1                    2825                 5                    4.520000             
1                    101                  1                    3869                 5                    6.190400             
1                    29                   1                    1490                 2                    5.960000             
1                    114                  1                    1925                 3                    5.133333             
1                    115                  1                    2736                 1                    21.888000            
1                    116                  1                    2704                 6                    3.605333             
1                    113                  1                    2151                 3                    5.736000             
1                    18                   1                    1067                 1                    8.536000             
1                    19                   1                    1168                 2                    4.672000             
1                    20                   1                    1037                 3                    2.765333             
1                    17                   1                    1209                 0                    inf                  
1                    33                   1                    1612                 6                    2.149333             
1                    45                   1                    2513                 4                    5.026000             
1                    57                   1                    2777                 5                    4.443200             
1                    69                   1                    2997                 2                    11.988000            
1                    81                   1                    2189                 2                    8.756000             
1                    93                   1                    2105                 5                    3.368000             
1                    105                  1                    2706                 5                    4.329600             
1                    117                  1                    2347                 1                    18.775999            
1                    21                   1                    1029                 3                    2.744000             
2                    42                   1                    758                  2                    3.032000             
2                    43                   1                    3328                 6                    4.437333             
2                    54                   1                    990                  0                    inf                  
2                    55                   1                    3109                 5                    4.974400             
2                    66                   1                    1804                 3                    4.810667             
2                    67                   1                    5248                 8                    5.248000             
2                    78                   1                    871                  0                    inf                  
2                    79                   1                    3572                 4                    7.144000             
2                    90                   1                    1050                 0                    inf                  
2                    91                   1                    2413                 5                    3.860800             
2                    102                  1                    1669                 3                    4.450667             
2                    103                  1                    3381                 5                    5.409600             
2                    44                   1                    6818                 10                   5.454400             
2                    56                   1                    5955                 8                    5.955000             
2                    68                   1                    5274                 7                    6.027429             
2                    80                   1                    8044                 13                   4.950154             
2                    92                   1                    6797                 10                   5.437600             
2                    104                  3                    51272                92                   4.458435             
2                    30                   3                    3885                 5                    6.216000             
2                    31                   3                    1556                 3                    4.149333             
2                    32                   3                    17797                29                   4.909517             
2                    41                   3                    7624                 12                   5.082667             
2                    53                   3                    9327                 13                   5.739692             
2                    65                   3                    12539                21                   4.776762             
2                    77                   4                    11885                21                   4.527619             
2                    89                   4                    11325                19                   4.768421             
2                    101                  4                    21443                35                   4.901257             
2                    29                   4                    8664                 17                   4.077177             
2                    45                   5                    34331                57                   4.818386             
2                    57                   5                    26787                47                   4.559489             
2                    19                   5                    3850                 5                    6.160000             
2                    20                   5                    1201                 0                    inf                  
2                    18                   5                    1746                 5                    2.793600             
2                    33                   5                    15371                26                   4.729538             
2                    69                   5                    28526                51                   4.474667             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    21                   1                    457                  3                    1.218667             
2                    81                   1                    2023                 2                    8.092000             
2                    6                    1                    530                  0                    inf                  
2                    9                    1                    449                  0                    inf                  
2                    93                   1                    1915                 4                    3.830000             
1                    6                    1                    1094                 3                    2.917333             
1                    7                    1                    1023                 0                    inf                  
1                    8                    1                    1023                 3                    2.728000             
1                    9                    1                    1023                 3                    2.728000             
1                    5                    1                    1281                 0                    inf                  
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 3                    3.506667             
1                    140                  1                    1083                 2                    4.332000             
1                    141                  1                    1070                 2                    4.280000             
1                    137                  1                    1386                 1                    11.088000            
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  3                    2.021333             
2                    140                  1                    511                  0                    inf                  
2                    5                    1                    716                  2                    2.864000             
2                    17                   1                    595                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    137                  1                    799                  2                    3.196000             
2                    10                   1                    449                  2                    1.796000             
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  2                    2.796000             
2                    46                   1                    1201                 0                    inf                  
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  4                    1.514000             
2                    142                  1                    767                  0                    inf                  
2                    94                   1                    679                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  3                    2.040000             
2                    126                  1                    778                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    125                  4                    7432                 11                   5.405091             
2                    114                  4                    25217                42                   4.803238             
2                    115                  4                    81715                131                  4.990229             
2                    116                  3                    36596                60                   4.879467             
2                    113                  5                    68506                109                  5.027963             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    18                   1                    498                  3                    1.328000             
3                    19                   1                    583                  0                    inf                  
3                    30                   1                    846                  2                    3.384000             
3                    31                   1                    545                  0                    inf                  
3                    114                  1                    1224                 2                    4.896000             
3                    115                  1                    3970                 6                    5.293334             
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    138                  1                    708                  0                    inf                  
3                    139                  1                    785                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    20                   1                    472                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    116                  1                    4029                 5                    6.446400             
3                    128                  1                    1404                 2                    5.616000             
3                    140                  1                    513                  0                    inf                  
3                    102                  1                    1059                 3                    2.824000             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 4                    5.894000             
3                    5                    1                    816                  0                    inf                  
3                    17                   1                    657                  0                    inf                  
3                    29                   1                    936                  3                    2.496000             
3                    113                  1                    1348                 3                    3.594667             
3                    125                  1                    772                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
3                    44                   1                    7260                 11                   5.280000             
3                    41                   1                    873                  1                    6.984000             
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 9                    5.929778             
3                    101                  1                    1417                 2                    5.668000             
2                    4                    1                    483                  0                    inf                  
2                    16                   1                    569                  0                    inf                  
2                    28                   1                    614                  0                    inf                  
2                    40                   1                    895                  3                    2.386667             
2                    52                   1                    1574                 3                    4.197333             
2                    64                   1                    1123                 2                    4.492000             
2                    76                   1                    702                  0                    inf                  
2                    136                  1                    751                  0                    inf                  
2                    88                   1                    941                  2                    3.764000             
2                    117                  1                    1207                 3                    3.218667             
2                    105                  1                    1950                 2                    7.800000             
3                    9                    1                    448                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    33                   1                    1022                 3                    2.725333             
3                    45                   1                    2075                 5                    3.320000             
3                    117                  1                    1313                 1                    10.504000            
3                    129                  1                    1016                 0                    inf                  
3                    141                  1                    501                  3                    1.336000             
3                    105                  1                    2263                 2                    9.052000             
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 8                    3.569000             
3                    56                   1                    6852                 10                   5.481600             
3                    53                   4                    15077                21                   5.743619             
3                    57                   4                    24329                38                   5.121895             
3                    90                   4                    9229                 14                   5.273714             
3                    91                   4                    45659                74                   4.936108             
3                    66                   5                    35969                57                   5.048281             
3                    67                   3                    60054                96                   5.004500             
3                    65                   4                    18669                29                   5.150069             
3                    68                   4                    58894                97                   4.857237             
3                    69                   5                    31155                50                   4.984800             
3                    79                   2                    20179                31                   5.207484             
3                    80                   2                    52794                83                   5.088578             
3                    78                   1                    1071                 0                    inf                  
3                    81                   1                    1984                 5                    3.174400             
3                    92                   1                    7171                 9                    6.374222             
3                    93                   1                    1893                 2                    7.572000             
3                    77                   1                    1452                 3                    3.872000             
3                    89                   1                    1147                 2                    4.588000             
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  3                    1.773333             
3                    46                   1                    1261                 2                    5.044000             
3                    58                   1                    763                  0                    inf                  
3                    70                   1                    854                  0                    inf                  
3                    82                   1                    768                  3                    2.048000             
3                    142                  1                    769                  0                    inf                  
3                    94                   1                    714                  3                    1.904000             
